Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-06-02,132.29893493652344,9076600,131.73813552856444,136.34292663574217,132.06997078729816,49.00953944096153,-0.7991120285936404,-1.11193300671993,135.8946715065658,127.58159955056308,0.008339345914863738,0.01112170654881753
2025-06-03,133.94021606445312,9001300,132.01074676513673,135.89724426269532,132.24808938512246,53.08955673638646,-0.5670539420366936,-1.0029571937832829,135.99027790210798,128.03121562816548,0.012405852917237503,0.01012518634831328
2025-06-04,131.8478546142578,8735600,132.1739974975586,135.40459411621094,132.20997178789725,47.83476910584987,-0.545691922190997,-0.9115041394648258,135.8325850158752,128.51540997924198,-0.015621607248927027,0.01087639945691808
2025-06-05,131.39674377441406,6342600,132.30568618774413,134.88547393798828,132.13252150089883,46.76015327990544,-0.5587226354938366,-0.8409478386706281,135.63880753220883,128.97256484327943,-0.003421449982356939,0.010927626459935778
2025-06-06,134.5736846923828,6563500,132.5369560241699,134.39139373779298,132.3650132334211,54.5106546235115,-0.30913348994732814,-0.7345849689259681,135.82527673757144,129.24863531076838,0.024178231718002152,0.011976856010189283
2025-06-09,135.1015625,7159500,132.72587051391602,133.9329049682617,132.62563697309528,55.66555163609017,-0.06795363923976083,-0.6012587029887266,136.14510057517353,129.3066404526585,0.003922593104467964,0.011811861448702752
2025-06-10,137.58746337890625,9841500,132.89067993164062,133.53475494384764,133.0981918688868,60.72274733905322,0.32008481691670454,-0.41698999900764044,136.86804142084566,128.91331844243558,0.01840023781298794,0.011448402660773203
2025-06-11,138.95997619628906,9256700,133.0895034790039,133.14129669189452,133.65645704292513,63.217497227531,0.729944062107819,-0.18760318678454857,137.7961550564702,128.38285190153758,0.009975565968557865,0.011584326714921406
2025-06-12,139.14231872558594,6999400,133.32968444824218,132.7283477783203,134.1789200603214,63.54874626804908,1.0572862472913869,0.061374700030638496,138.70900019481667,127.95036870166767,0.0013121945921990008,0.011489856003332702
2025-06-13,140.0445556640625,14148000,133.5870048522949,132.37213287353515,134.73755202258243,65.21786379043056,1.3736753931992496,0.3238348386643607,139.6860266187722,127.48798308581763,0.006484274135577284,0.011526412252628312
2025-06-16,140.1597137451172,10105100,133.85766830444337,132.21450897216798,135.25394837710957,65.43541638875456,1.6150906063656123,0.5820859922046111,140.58643282517963,127.1289037837071,0.0008222960222097342,0.011507403153600316
2025-06-17,142.8663787841797,11330300,134.3548454284668,132.35452880859376,135.9789417492115,70.15970022487676,2.001744288100781,0.8660176513838451,142.12299336298335,126.58669749395027,0.01931129114593233,0.011512452485869181
2025-06-18,142.23289489746094,9841900,134.87889709472657,132.5412399291992,136.57455633475905,67.82318520416581,2.2313318564672784,1.1390804924005318,143.26359920231212,126.49419498714101,-0.004434100535828045,0.011302357204751605
2025-06-20,143.53822326660156,23705900,135.5502784729004,132.81512481689452,137.23776270922025,70.03744504586989,2.4899086319967694,1.4092461203197795,144.4356408139121,126.6649161318887,0.009177401402689966,0.010672696830114738
2025-06-23,140.9563446044922,10540600,136.10552291870118,132.8647903442383,137.59191336591283,61.08357629956735,2.4581604160525217,1.619028979466328,144.88426271042945,127.32678312697291,-0.017987394600209816,0.01176575096600607
2025-06-24,137.7794189453125,10778400,136.44193420410156,133.06048065185547,137.60977104014137,52.234572506552816,2.1518432664630325,1.725591836865669,144.9310282661924,127.9528401420107,-0.02253836581881996,0.013114517637232584
2025-06-25,137.4722900390625,7386100,136.70108032226562,133.23770111083985,137.5966776114672,51.45845937956379,1.8628284556995993,1.7530391606324551,144.981156169001,128.42100447553025,-0.002229134863545257,0.013052831579511162
2025-06-26,138.63363647460938,7415700,137.10515594482422,133.44402770996095,137.6954355984331,54.227909296592486,1.7078065565901284,1.7439926398239898,144.92126556125862,129.28904632838982,0.00844785836634343,0.012620522260805279
2025-06-27,138.00975036621094,9213500,137.38733673095703,133.6526692199707,137.72537033822147,52.49519205688913,1.5171197773404685,1.6986180673272857,144.9003294227232,129.87434403919087,-0.00450025061928383,0.01246040983859911
2025-06-30,137.4338836669922,6980300,137.69879226684571,133.83424209594727,137.6976097028663,50.8791739588571,1.3044941050295336,1.6197932748677353,144.65671259720213,130.7408719364893,-0.004172652277760647,0.012289140411099062
2025-07-01,139.7182159423828,8508200,138.06975631713868,134.01389938354492,137.89004839234406,56.58813557905373,1.3052669466401028,1.556888009222209,144.61545112944432,131.52406150483304,0.016621317934416124,0.012634711635099612
2025-07-02,142.03131103515625,8228700,138.47431106567382,134.31833404541015,138.28445435832617,61.471233784447584,1.475518018588815,1.5406140110955304,144.94884772976454,131.9997744015831,0.01655542963508294,0.012833134209700829
2025-07-03,142.4056396484375,5173300,139.0022003173828,134.56255004882811,138.67694819547964,62.21200666098129,1.6219515624162284,1.55688152135967,144.92791045465776,133.07649018010784,0.002635535858628968,0.012063963776754422
2025-07-07,141.47463989257812,9460900,139.506095123291,134.79990447998046,138.94339502377474,59.16518241418498,1.6439271326122764,1.5742906436101913,144.37973835751725,134.63245188906475,-0.006537660714545979,0.012183413212723123
2025-07-08,147.0798797607422,14082100,140.13140487670898,135.10403717041015,139.71829833205734,69.00684205194774,2.089551889256313,1.6773428927394158,145.49750750699403,134.76530224642394,0.039620103450485056,0.01391140774212745
2025-07-09,146.86874389648438,9495900,140.7197639465332,135.41039520263672,140.39929314771706,68.33871810061854,2.3980327904553462,1.8214808722826021,146.3259102526105,135.11361764045589,-0.0014355183360311718,0.013975457004639627
2025-07-10,147.9724884033203,8395100,141.2390151977539,135.71284606933594,141.1205498387269,69.97528945428567,2.7004400920488933,1.9972727162358606,147.47668543571868,135.00134495978912,0.00751517632379195,0.013603478051969833
2025-07-11,149.06668090820312,8333200,141.7443504333496,136.05235260009766,141.87732422629608,71.54553215114177,2.9938806553159623,2.1965943040518807,148.7516852717259,134.73701559497331,0.007394567170489363,0.013553282299430838
2025-07-14,145.55380249023438,10706300,142.06492462158204,136.3830487060547,142.22746501333782,60.58979716570595,2.9094363150711047,2.339162706255726,149.1529385528309,134.97691069033317,-0.023565818978233066,0.014853840208331292
2025-07-15,144.6324005126953,7346300,142.29431686401367,136.6915234375,142.4565064894671,58.077685140781476,2.7366180979807666,2.418653784600734,149.40286570547312,135.1857680225542,-0.006330318835888082,0.014942655431625705
2025-07-16,143.89332580566406,7923400,142.48099746704102,136.94273498535156,142.593346424343,56.06956106372392,2.511075152429072,2.4371380581664015,149.5515086130108,135.41048632107123,-0.005110021713055746,0.015020059993219682
2025-07-17,145.29464721679688,8359600,142.60241088867187,137.27886810302735,142.85061316648145,58.966590767338204,2.4175377987974116,2.4332180062926034,149.77784008980086,135.42698168754288,0.0097386129849093,0.014565635296992537
2025-07-18,144.00852966308594,45782600,142.69119262695312,137.58738189697266,142.9608909280628,55.358329525026036,2.214106986980312,2.389395802430145,149.8900384386236,135.49234681528264,-0.008851788956766526,0.014684484987972275
2025-07-21,143.66297912597656,17982200,142.6974304199219,137.88538208007813,143.02775647072127,54.39523611666915,2.001926598841578,2.3119019617124317,149.89941674308284,135.49544409676093,-0.002399514375417966,0.014561312967672088
2025-07-22,144.00852966308594,26196500,142.85003967285155,138.1665869140625,143.12116344142265,55.233959593680346,1.8404397096835794,2.2176095113066614,150.02729325235015,135.67278609335295,0.0024052858934964227,0.013924982863883132
2025-07-23,146.96470642089844,13162800,143.30930404663087,138.4794155883789,143.48721515375368,61.720055892066426,1.9287653389188506,2.1598406768290994,150.3030963985184,136.31551169474335,0.02052778932420596,0.013386346550494378
2025-07-24,149.56578063964844,15701000,143.91397857666016,138.7849057006836,144.06612615241033,66.3411144505348,2.1834791987735684,2.164568381217993,150.87567087660716,136.95228627671315,0.017698631747003812,0.013690044513954792
2025-07-25,148.61557006835938,7875500,144.41307525634767,139.05754699707032,144.49940652535787,63.33327983575165,2.2823581123601,2.188126327446415,151.21846721158926,137.60768330110608,-0.006353128150204501,0.013853823419104511
2025-07-28,149.99766540527344,8755400,145.0124710083008,139.37072631835937,145.02305022820698,65.76463801158985,2.4440701870622377,2.2393150993695796,151.5632934063815,138.4616486102201,0.009299801738662516,0.013774008094620758
2025-07-29,150.717529296875,6446000,145.67665328979493,139.6871139526367,145.5653815680801,66.99232835415376,2.6003400695684604,2.311520093409356,151.69090822920597,139.66239835038388,0.004799167304748275,0.013630169692375859
2025-07-30,147.38702392578125,9191700,146.06009368896486,139.9399255371094,145.7388713164326,56.83708880274444,2.4274588929881133,2.3347078533251073,151.4515345664344,140.66865281149532,-0.02209766433029503,0.014567030978141503
2025-07-31,145.544189453125,10237100,146.2357376098633,140.19235260009765,145.7203301865938,52.12839622930913,2.1173405899513114,2.2912344006503482,151.31030607321472,141.16116914651187,-0.012503369859644065,0.014569438593132793
2025-08-01,145.31385803222656,10706500,146.38114852905272,140.46359252929688,145.68161855284455,51.55351472932244,1.8318671555351216,2.1993609516273027,151.1668261257857,141.59547093231976,-0.0015825531872065701,0.014579957184773373
2025-08-04,144.9683074951172,10116600,146.5558319091797,140.76074676513673,145.61368416639434,50.65103927427234,1.559764368852342,2.0714416350723104,150.84128538392142,142.27037843443796,-0.002377959967401977,0.01449451557730778
2025-08-05,146.88792419433594,8604100,146.54623413085938,141.1014761352539,145.73504035953164,55.32933009361181,1.481935148809498,1.953540337819748,150.8278080052434,142.26466025647534,0.013241630066512355,0.011770038510810077
2025-08-06,146.6383819580078,7840900,146.53471603393555,141.41321990966796,145.82107289271983,54.60463892124038,1.3841631866322643,1.8396649075822513,150.81399633676753,142.25543573110357,-0.001698861480253333,0.0117718768722861
2025-08-07,147.00311279296875,6510400,146.48624725341796,141.70749481201173,145.93364812131497,55.521618442348405,1.3208826197764836,1.7359084500210977,150.72101811463438,142.25147639220154,0.0024872808202791585,0.011655772127558526
2025-08-08,148.77871704101562,6332800,146.4718490600586,142.07202667236328,146.20460706604837,59.78092250626286,1.3978946784114612,1.6683056956991704,150.67325489515468,142.2704432249625,0.012078684691170682,0.011862976001321135
2025-08-11,147.28143310546875,6169700,146.5582305908203,142.37033264160155,146.30716192694555,54.99814292099941,1.3228598841540702,1.5992165333901505,150.7516167261763,142.3648444554643,-0.010063831476205709,0.010788623791017254
2025-08-12,148.23162841796875,6641600,146.738191986084,142.71086975097657,146.49044444990017,57.331180752978916,1.3247956698880046,1.5443323606897215,150.89429961518528,142.5820843569827,0.006451562104366371,0.010732086340471288
2025-08-13,149.60414123535156,6581900,147.02373275756835,143.05697387695312,146.78698700089555,60.51542940150439,1.4207031265375463,1.5196065138592867,151.14334157381904,142.90412394131766,0.009259244009063528,0.010762407933545402
2025-08-14,148.92269897460938,7337300,147.20513534545898,143.35662353515625,146.99038814124924,58.19340152341495,1.4252938808728572,1.500743987262001,151.3237293264904,143.08654136442757,-0.004554969234910167,0.01069606319926533
2025-08-15,150.2568359375,11617000,147.51755065917968,143.72480316162108,147.30147840755885,61.32247673943554,1.5190748406439525,1.5044101579383913,151.56617027462593,143.46893104373342,0.008958587052723788,0.01054779103669757
2025-08-18,149.07627868652344,8174300,147.78821563720703,144.07839385986327,147.47050700555548,57.239838589328194,1.481063050179955,1.4997407363867041,151.47775015269585,144.09868112171822,-0.007856928728804169,0.010741281990347787
2025-08-19,147.5137939453125,8567500,147.96347885131837,144.33719604492188,147.47462957124662,52.27892913306416,1.309760864048286,1.4617447619190205,151.22655292410676,144.70040477853,-0.01048110910050637,0.011090569250799348
2025-08-20,148.69776916503906,8076300,148.05013198852538,144.60912017822267,147.5911190563697,55.43107679053072,1.2550718655010655,1.4204101826354294,151.2945031940387,144.80576078301206,0.008026200045844423,0.01026945670675978
2025-08-21,150.95901489257812,7533600,148.1197937011719,144.8765512084961,147.9118710407705,60.76189883334642,1.3783058207962426,1.4119893102675922,151.54607671421917,144.6935106881246,0.015206991606103504,0.010064648019887204
2025-08-22,153.51136779785156,9084300,148.36458358764648,145.16757904052736,148.4451564462068,65.74263607609421,1.6627559511969423,1.4621426384534624,152.51962658840597,144.209540586887,0.016907588507315552,0.010561301750088755
2025-08-25,153.5308074951172,7030000,148.54124069213867,145.45534881591797,148.92950416515063,65.77826651003164,1.868217699284827,1.5433576506197353,153.22569733679896,143.85678404747838,0.0001266336007847979,0.010410856725558559
2025-08-26,152.71559143066406,10270000,148.64114379882812,145.70876953125,149.29008390472333,62.827175382702045,1.9428702922259617,1.6232601789409808,153.58502951071728,143.69725808693897,-0.005309788164040263,0.010472963896993434
2025-08-27,154.5401153564453,7483000,148.99879837036133,145.99637756347656,149.79008690012543,66.45457205240827,2.1247638871313086,1.7235609205790465,154.52829640529978,143.46930033542287,0.011947201387159101,0.009268082911005542
2025-08-28,154.6177520751953,6502000,149.45247650146484,146.23140502929687,150.24986453584637,66.6039090497658,2.2492525229588125,1.8286992410549998,155.25589934708154,143.64905365584815,0.0005023725947850277,0.008598475668856203
2025-08-29,155.85997009277344,6934800,149.9797821044922,146.50394653320313,150.78416030317277,68.98319415213172,2.4202481618559943,1.9470090252151988,156.09149824538403,143.86806596360034,0.008034122866913629,0.008593881233689085
2025-09-02,157.05364990234375,8947300,150.58404922485352,146.77425506591797,151.38125455071287,71.11294511881138,2.6218602493695755,2.0819792700460744,156.97759790677134,144.1905005429357,0.0076586682832018305,0.008522603445118331
2025-09-03,153.39492797851562,9556100,150.9093994140625,147.02302673339844,151.57303297240836,57.97324136899285,2.458075831140434,2.1571985822649467,157.17852962413903,144.64026920398598,-0.023296000609365763,0.010198918304916444
2025-09-04,153.03585815429688,7243000,151.22927322387696,147.32815551757812,151.71234965639772,56.86279070458857,2.273098698902004,2.180378605592358,157.24165743539177,145.21688901236215,-0.002340819406160821,0.010212898708038138
2025-09-05,149.12478637695312,11011700,151.33535690307616,147.56120544433594,151.4659150583554,46.43056029789481,1.7902750068028297,2.1023578858344525,157.11613846780622,145.5545753383461,-0.025556571018803043,0.011947384926796664
2025-09-08,149.4547576904297,9462000,151.36915893554686,147.77762786865233,151.27437626141008,47.30887778794091,1.4179148399163921,1.9654692766508406,157.0974147252609,145.64090314583282,0.002212719437816757,0.011656672357468046
2025-09-09,150.27967834472656,7769200,151.51907119750976,148.02302642822266,151.17964312648783,49.53645545137932,1.1758267289958155,1.8075407671198358,156.96136049030028,146.07678190471924,0.005519534252670377,0.011446986885516009
2025-09-10,153.1328887939453,7440800,151.7641342163086,148.33700653076173,151.36566652338854,56.40190843055499,1.2003633533803963,1.6861052843719482,157.03079489028912,146.4974735423281,0.01898600316853072,0.012082575345805617
2025-09-11,153.57931518554688,6417400,151.96289291381837,148.614228515625,151.57649020549886,57.3789572282664,1.2415202116626745,1.5971882698300934,157.188364857114,146.73742097052272,0.002915287467751382,0.011956223780558236
2025-09-12,152.4729766845703,5546300,152.1404067993164,148.82306182861328,151.66186987017232,54.14081153295175,1.1713623118154715,1.512023078227169,157.17856058468539,147.1022530139474,-0.007203694713965536,0.0120398049001675
2025-09-15,152.6670684814453,5030500,152.26091842651368,149.02829040527342,151.75760307124597,54.62461380776117,1.1185295443147538,1.4333243714446862,157.22789014206197,147.2939467109654,0.0012729586651707425,0.011902615497358618
2025-09-16,154.83123779296875,8011000,152.54866638183594,149.29542236328126,152.0503301876005,59.72648837790243,1.2370298619292726,1.3940654695416035,157.4099969357376,147.68733582793428,0.014175744206331276,0.012071427495608317
2025-09-17,155.36502075195312,5736800,152.94122772216798,149.46112518310548,152.36601500325312,60.89439104412312,1.3583557614957726,1.3869235279324374,157.36078645894335,148.5216689853926,0.003447514639766114,0.011712013922627917
2025-09-18,154.1519012451172,6244200,153.21393432617188,149.60678833007813,152.53609940724016,56.85878910671247,1.3411587619043246,1.377770574726815,157.2047715605073,149.22309709183645,-0.007808189391437903,0.01186449003057061
2025-09-19,151.5995330810547,16734000,153.2459602355957,149.6793292236328,152.4469026142701,49.43552968665284,1.1087937518501576,1.3239752101514837,157.1736828761481,149.3182375950433,-0.016557487409798344,0.012108715258447634
2025-09-22,151.44424438476562,5244000,153.1426040649414,149.72688049316406,152.3514113543173,49.01623611970247,0.9017178650456401,1.239523741130315,157.1450311930306,149.14017693685219,-0.0010243349246071842,0.011459324454439685
2025-09-23,152.7738037109375,7181400,153.10475387573243,149.87128051757813,152.39163919780495,52.714197186303785,0.8352646479555688,1.1586719224953659,157.10609799089605,149.1034097605688,0.008779200104785279,0.01165053021076702
2025-09-24,154.4818572998047,6285200,153.19306716918945,150.0682696533203,152.5907075884716,57.02650335563575,0.9099364633307232,1.1089248306624375,157.23392735770594,149.15220698067296,0.011180277949346618,0.011850344055581087
2025-09-25,155.97642517089844,6311000,153.2648826599121,150.309931640625,152.91315688203605,60.42724716763583,1.0772951635172774,1.1025988972334055,157.4475169726012,149.08224834722301,0.009674714540706342,0.011746685083479601
2025-09-26,155.43295288085938,7015200,153.3056427001953,150.51269775390625,153.15313745335254,58.61090324427917,1.152785869432222,1.112636291673169,157.55556491545744,149.05572048493318,-0.0034843232843911887,0.011780929694839532
2025-09-29,151.49278259277344,8315100,153.0872833251953,150.6623828125,152.99500841901167,47.470283099377376,0.8844782699520692,1.0670046873289492,157.23740262917903,148.93716402121157,-0.02534964571577114,0.012939807385806723
2025-09-30,150.7066650390625,7755700,152.76993408203126,150.80325653076173,152.7770709542546,45.60765611117038,0.6014760065880864,0.9738989511807766,156.61801204235655,148.92185612170596,-0.005189141952881671,0.012787580816008245
2025-10-01,150.01763916015625,6768400,152.60106964111327,150.92343872070313,152.51426792624522,43.97880923626057,0.3179311317709619,0.8427053872988137,156.61735463901647,148.58478464321007,-0.004571966865086319,0.01179166919079179
2025-10-02,148.84335327148438,7562400,152.39144439697264,150.96101165771483,152.1646570067442,41.27338377484007,-0.001517785564146834,0.6738607527262217,156.72053812027485,148.06235067367044,-0.007827652103085225,0.01188682053652337
2025-10-03,149.01805114746094,7249300,152.38610763549804,150.9500570678711,151.86498025824102,41.8465310068038,-0.2378449667537268,0.49151960883023205,156.73152867611782,148.04068659487825,0.0011737029040048697,0.010432084990881397
2025-10-06,149.4741668701172,4778900,152.38707809448243,150.96722900390625,151.63728374508636,43.399711640464766,-0.38390580642823124,0.31643452577853937,156.72988796336057,148.0442682256043,0.0030608085338930113,0.01044320167758784
2025-10-07,150.33790588378906,5479600,152.38998947143554,150.97403381347655,151.51353347258186,46.323351717395035,-0.425063684781378,0.16813488366655593,156.7272188014945,148.05276014137658,0.005778516995665228,0.010450487593468253
2025-10-08,149.2024383544922,5678000,152.1934669494629,150.9437319946289,151.29342917562093,43.16667080408166,-0.5430444615002159,0.02589901463320156,156.729852118174,147.6570817807518,-0.007552769360606781,0.009570217860433033
2025-10-09,147.16439819335938,6178600,151.87272109985352,150.93927947998046,150.90018812969126,38.14251870090694,-0.7918697044158876,-0.13765472917661628,156.85684291244672,146.88859928726032,-0.01365956336645524,0.009901941778727314
2025-10-10,144.50527954101562,7796600,151.47433624267578,150.9185012817383,150.29114921648406,32.78144286655878,-1.1899175256402827,-0.3481072884693496,157.38960512382013,145.55906736153142,-0.01806903493635692,0.01047885606457499
2025-10-13,147.45556640625,5978800,151.21376113891603,150.96133544921875,150.0210937107475,42.446902239492566,-1.2528675213884242,-0.5290593350531645,157.3508930878308,145.07662919000126,0.020416464191517436,0.011661475860779591
2025-10-14,147.89227294921875,6419400,150.8668128967285,151.01981475830078,149.8183488763162,43.73654622842525,-1.253072636892881,-0.6738619954211078,156.9308153305752,144.8028104628818,0.002961614495892162,0.011116319768485544
2025-10-15,147.62054443359375,5824900,150.47958908081054,151.03446716308594,149.6090341674855,43.089547733054886,-1.2606296586981216,-0.7912155280765105,156.33050639251735,144.62867176910373,-0.001837340857681613,0.011036759174563981
2025-10-16,147.2323455810547,5276800,150.13361129760742,151.04634643554687,149.38268287353972,42.13067511127749,-1.2831516821532034,-0.8896027588918491,155.89261933940318,144.37460325581165,-0.002629707497886158,0.01096607573702774
2025-10-17,148.56190490722656,7735500,149.98172988891602,151.07752227783203,149.30451354341466,46.52019437894677,-1.1801126183034398,-0.9477047307741674,155.7383060099032,144.22515376792884,0.009030348059217319,0.010696654364503452
2025-10-20,149.9205780029297,5676500,149.90554656982422,151.10035949707031,149.36318634908275,50.64051578887647,-0.9775512516037566,-0.9536740349400853,155.62288084593632,144.18821229371213,0.009145501308370996,0.010932410597026793
2025-10-21,149.25096130371094,6304900,149.7294044494629,151.13975006103516,149.35249824952353,48.651080803100584,-0.8611258576701459,-0.9351643994860974,155.29753911083358,144.1612697880922,-0.004466476237876216,0.010743555519170856
2025-10-22,150.97842407226562,6036700,149.55423278808593,151.1946859741211,149.50734832787992,53.70399842866286,-0.6222926830776601,-0.87259005620441,154.71913661565566,144.3893289605162,0.011574215358248097,0.010767609723392647
2025-10-23,151.93919372558594,9810900,149.3523712158203,151.24138702392577,149.73895265147098,56.28078546345282,-0.35143842655853064,-0.7683597302752342,153.75713408173303,144.9476083499076,0.0063636222143930166,0.010617783011191262
2025-10-24,150.96871948242188,4979900,149.12915954589843,151.28230743408204,149.85607330203771,53.06775266596924,-0.21264242815283296,-0.657216269850754,152.64063555654036,145.6176835352565,-0.006387254133497722,0.010669554016762183
2025-10-27,150.6969757080078,4884400,149.08936920166016,151.29111022949218,149.93615924546341,52.169635322926986,-0.12315341507425615,-0.5504036988954545,152.50966120811603,145.6690771952043,-0.0018000005255771612,0.009066646996988312
2025-10-28,149.5809326171875,5066500,149.0330825805664,151.30120330810547,149.90232813800856,48.53653649131348,-0.1406665611883966,-0.46845627135404294,152.38135413880812,145.68481102232468,-0.007405875835111431,0.009143756347694348
2025-10-29,150.52230834960938,7344400,149.05831604003907,151.3613735961914,149.96137387244673,51.5984001414132,-0.07768914930471738,-0.3903028469441779,152.44329223853384,145.6733398415443,0.0062934206649924995,0.009201377633845827
2025-10-30,148.9889373779297,8971200,149.06559524536132,151.3671969604492,149.86876087296892,46.72222521842279,-0.14978271723006742,-0.34219882100135585,152.44931698309833,145.68187350762432,-0.01018700143847262,0.009324129082559434
2025-10-31,153.06495666503906,11136100,149.26794052124023,151.40931579589844,150.17316047221368,58.06652245037087,0.12059317943237602,-0.2496404209146095,153.07376823943036,145.4621128030501,0.02735786534788165,0.011144792213512524
2025-11-03,149.4935760498047,8512200,149.2689109802246,151.3289599609375,150.10843814626998,48.35183057943716,0.04615540632090642,-0.19048125546750633,153.07495844056157,145.46286351988763,-0.023332451091661932,0.012426613505084743
2025-11-04,148.8627471923828,6976800,149.1951530456543,151.2355987548828,149.98980091256644,46.86051229215119,-0.06301330376098235,-0.16498766512620153,152.97254369561767,145.41776239569094,-0.004219772341332639,0.012386334770752395
2025-11-05,148.15431213378906,5894700,149.14274673461915,151.14437316894532,149.8149924574448,45.17538593888371,-0.20433958210318792,-0.1728580485215988,152.94726428383652,145.3382291854018,-0.004758981491038927,0.012317223207604715
2025-11-06,148.42604064941406,6466300,149.20582885742186,151.0220916748047,149.6827113328704,45.9778346445042,-0.2910602937219551,-0.1964984975616701,152.91775521684858,145.49390249799515,0.001834091169615304,0.011912037009051659
2025-11-07,150.4446563720703,9835900,149.5027976989746,150.93862976074217,149.75527752707993,51.640566778386535,-0.19465777031996367,-0.19613035211332883,152.55460720702237,146.45098819092684,0.013600145323718893,0.011408822849740718
2025-11-10,151.05606079101562,8436800,149.68282241821288,150.84255157470704,149.87916164745477,53.239366350369416,-0.06813740351853426,-0.1705317623943699,152.65405107462772,146.71159376179804,0.004063982288830648,0.010581328706726007
2025-11-11,151.62864685058594,6361400,149.86964111328126,150.7340515136719,150.04577928584823,54.74821411907523,0.07744111543425447,-0.12093718682864503,152.8369004368884,146.9023817896741,0.0037905533652335954,0.01058996467076364
2025-11-12,148.79483032226562,11670900,149.92835540771483,150.64204956054687,149.92664128931654,46.71424728078855,-0.03544359836257627,-0.1038384691354313,152.7585841780496,147.09812663738006,-0.01868918959035981,0.011485400136602984
2025-11-13,150.98812866210938,7998700,150.11614456176758,150.60109497070312,150.0277353248206,52.5214643241287,0.051481847833855454,-0.07277440574157396,152.69297709415451,147.53931202938065,0.014740420316306846,0.011889207501531635
2025-11-14,152.96792602539062,8484800,150.3364456176758,150.67795776367188,150.30775348677966,57.0695639340213,0.2769316953682335,-0.002833185519612466,153.09132038824774,147.58157084710385,0.013112271678734189,0.012062178544832537
2025-11-17,150.2505645751953,8745000,150.35294494628906,150.6938739013672,150.30230692377162,49.99113322267178,0.23364070016884853,0.044461591618079735,153.10160498824544,147.60428490433267,-0.017764256343151708,0.012654458043630154
2025-11-18,150.75103759765625,10813400,150.42794876098634,150.70330108642577,150.3450431784273,51.191855786379726,0.2369844555773568,0.08296616440993515,153.13376688116435,147.72213064080833,0.0033309227414615172,0.012623654519205775
2025-11-19,148.8668975830078,7539900,150.32237243652344,150.61798126220702,150.20426740743497,46.650656103450714,0.08660176185907176,0.08369328389976248,153.09791523041497,147.5468296426319,-0.012498355199896394,0.01266734743103105
2025-11-20,147.50283813476562,7623400,150.1005546569824,150.49645172119142,149.9469884290855,43.632870914024146,-0.1410202107071541,0.03875058497837916,153.0286867938652,147.17242252009962,-0.009162946701979813,0.012692076681545324
2025-11-21,147.17901611328125,9248400,149.91106948852538,150.39057250976563,149.68337201805653,42.92300157912437,-0.34358140220132327,-0.03771581245756134,153.07123954002978,146.750899437021,-0.0021953612932418265,0.012639960116049795
2025-11-24,146.95330810546875,14181100,149.72388610839843,150.2762973022461,149.4233659311434,42.40514623412292,-0.5163729300384716,-0.13344723597374342,153.111018383037,146.33675383375987,-0.0015335610589948256,0.012639428782092248
2025-11-25,145.75608825683594,11447900,149.53264389038085,150.09479431152343,149.07410139073315,39.67110947397929,-0.7413710331632046,-0.2550319954116357,153.33671638182105,145.72857139894066,-0.008146940440248995,0.012659707165305994
2025-11-26,146.71778869628906,7578900,149.34241790771483,149.92184967041015,148.84969065792893,42.85817144088606,-0.8324860813739008,-0.3705228126040887,153.3066351856369,145.37820062979276,0.006598012137637221,0.012669398789230103
2025-11-28,148.3075408935547,3848600,149.3083480834961,149.8049624633789,148.79805734703615,47.77016848504383,-0.767567655188742,-0.4499317811210194,153.29577582638834,145.32092034060386,0.010835442732554101,0.012756578227282942
2025-12-01,149.69119262695312,8209000,149.1396598815918,149.76679565429689,148.8831178498854,51.6646601641555,-0.5975816541721315,-0.47946175573124183,152.74419168875434,145.53512807442925,0.00932961146184419,0.011259466779436164
2025-12-02,147.4439697265625,9196300,149.03717956542968,149.68679016113282,148.74605612385466,45.7040479806638,-0.636857335980352,-0.510940871781064,152.71150431667198,145.3628548141874,-0.015012392252034212,0.010522584900143723
2025-12-03,148.75894165039062,8060200,149.03198928833007,149.60649291992186,148.74728331685807,49.38398393353219,-0.5554732028924718,-0.5198473380033456,152.707578024656,145.35640055200415,0.00891845170926131,0.010695840562590262
2025-12-04,149.4164276123047,7254700,149.09509506225587,149.50518432617187,148.81101134499585,51.166151148517486,-0.4329315039057633,-0.5024641711838291,152.75153025671267,145.43865986779906,0.004419808010326376,0.01067691473034074
2025-12-05,147.19863891601562,12659800,149.03372497558593,149.3296286010742,148.65745206604535,45.363986274422174,-0.5089069747294843,-0.5037527318929602,152.77327516278288,145.29417478838897,-0.014843004425481365,0.01120371046092701
2025-12-08,145.9327392578125,10237200,148.80812911987306,149.13962432861328,148.3979556081184,42.40789504539067,-0.6636158550921323,-0.5357253565327946,152.72038405090137,144.89587418884474,-0.00859994132775499,0.010842208072658998
2025-12-09,145.7168426513672,8916700,148.54116821289062,149.02410552978515,148.14261151699924,41.90634117783871,-0.7944864638096192,-0.5874775779881596,152.53131071515494,144.5510257106263,-0.0014794254362888726,0.010763991014413549
2025-12-10,148.58230590820312,10976300,148.38885116577148,148.98161834716797,148.18448717330438,50.30677576777196,-0.6593824762046552,-0.6018585576314588,152.12010683261525,144.65759549892772,0.019664598852801474,0.011734914826527823
