Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-12-02,145.3432159423828,65447400,143.7733512878418,143.17724487304687,144.56879601613156,51.156353631944555,0.2580192515672195,0.29392183401873545,153.1877076454342,134.3589949302494,-0.0033713023809528453,0.02740919826199273
2022-12-05,144.1829071044922,68826400,144.17896728515626,143.10741271972657,144.5320446912135,49.531661617061616,0.19145559390273093,0.27342858599553455,152.90473604353235,135.45319852678017,-0.007983233550787783,0.027505976676403095
2022-12-06,140.52500915527344,64727200,144.37514038085936,142.9577471923828,144.15042225921923,44.71078087431046,-0.15467537707010592,0.18780779338240647,152.57098859744147,136.17929216427726,-0.02536984461388203,0.02823839521789455
2022-12-07,138.58786010742188,69721100,144.44593658447266,142.74990142822264,143.62065443523855,42.35946952882975,-0.57862833675415,0.03452056735509518,152.41294176853904,136.47893140040628,-0.013785083946951437,0.028443211910645458
2022-12-08,140.26931762695312,62128300,144.82844619750978,142.61338165283203,143.30147950111612,45.06026674136675,-0.7700577954983601,-0.12639510521559588,151.0253852525159,138.63150714250366,0.012132790839168184,0.02737056307246492
2022-12-09,139.7875213623047,76097000,144.59687728881835,142.61172943115236,142.96681682122934,44.41804404392944,-0.9496964433126891,-0.29105537283501454,151.17230092223073,138.02145365540596,-0.003434794385538953,0.018474480948772493
2022-12-12,142.07862854003906,70462700,144.34072494506836,142.73993133544923,142.882227461116,48.198960065381186,-0.8968498376121943,-0.4122142657904505,150.8893935549826,137.79205633515411,0.01638992633538594,0.01831493837741054
2022-12-13,143.04226684570312,93886200,144.20256958007812,142.8039630126953,142.89746930726716,49.74733328550282,-0.7683538590461296,-0.4834421844415864,150.73838415624732,137.66675500390892,0.006782429669867529,0.018308072258276065
2022-12-14,140.81997680664062,82291200,143.86676788330078,142.75188598632812,142.69961287863606,46.30954553695389,-0.8362009005045365,-0.5539939276541764,150.37306036318242,137.36047540341914,-0.015535897801868925,0.01833562660809035
2022-12-15,134.22195434570312,98931900,143.26252365112305,142.5619580078125,141.89221682788056,37.928903747519975,-1.40616603356807,-0.7244283488369552,150.89699113090597,135.62805617134012,-0.046854307254979966,0.020865940541364536
2022-12-16,132.26515197753906,160156900,142.46554794311524,142.35193908691406,140.97535350880042,35.85641814602836,-1.9927934232170514,-0.9781013637129745,151.12856675050085,133.80252913572963,-0.014578854686649101,0.020587532697497482
2022-12-19,130.160888671875,79592600,141.53533630371095,142.2046792602539,139.9454044767123,33.72249520167641,-2.5975533406506486,-1.3019917591005092,151.22712265805333,131.84354994936857,-0.015909430974089145,0.020592547279799096
2022-12-20,130.09202575683594,77432800,140.76294555664063,142.0495620727539,139.0069874557717,33.6519135855097,-3.0472596812566906,-1.6510453435317456,151.46467593255915,130.06121518072212,-0.000529059963724321,0.020310755599388993
2022-12-21,133.18948364257812,85928000,140.03873596191406,141.98466705322267,138.4529394735628,39.75944299076229,-3.1177764451907706,-1.9443915638635507,150.7321424439777,129.34532947985042,0.023809744430699054,0.020881307053968533
2022-12-22,130.02320861816406,77852100,139.11245498657226,141.8690121459961,137.65010796352482,36.101091680567706,-3.390074749990532,-2.233528201088947,149.90572975743564,128.31918021570888,-0.02377271041091311,0.02112238917522269
2022-12-23,129.65939331054688,63814900,138.31351547241212,141.65478454589845,136.88908752038407,35.69468051392053,-3.593802850939909,-2.505583131059139,149.41741618925255,127.20961475557169,-0.0027980797542506153,0.020904083130301104
2022-12-27,127.85994720458984,69007800,137.61585807800293,141.49507888793946,136.0291693950703,33.675382607137465,-3.856009424512905,-2.7756683897498924,149.4799094168883,125.75180673911757,-0.01387825486462968,0.020437515759490887
2022-12-28,123.9365234375,85438400,136.87198295593262,141.17778091430665,134.87748882768267,29.726680516890866,-4.330478471558621,-3.086630406111638,150.12641736138028,123.61754855048497,-0.030685322908916457,0.020940013074313615
2022-12-29,127.44696807861328,75703700,135.9663558959961,140.90438262939452,134.16982018491416,36.8605361177487,-4.372827827969331,-3.343869890483177,149.19779377296365,122.73491801902853,0.02832453697866999,0.01853998377543391
2022-12-30,127.7615966796875,77034200,135.06269226074218,140.6351171875,133.55951318441637,37.473197937975364,-4.331076149539115,-3.541311142294365,147.9386628840872,122.18672163739717,0.0024687021262062014,0.018554102913134123
2023-01-03,122.98271942138672,112117500,133.94466743469238,140.27950241088868,132.55219949269926,32.34016023234463,-4.630228705282576,-3.7590946548920074,146.938435816988,120.95089905239675,-0.03740464570337165,0.019779141457005395
2023-01-04,124.2511978149414,89113600,132.94808197021484,139.87307830810548,131.76162790434137,34.88960670112269,-4.710652189581111,-3.9494061618298284,145.70322394383737,120.19293999659232,0.010314281547217918,0.020204904523001478
2023-01-05,122.93354797363281,80962700,132.06850891113282,139.3975,130.92085838713103,33.47842924725292,-4.8250910641692,-4.1245431422977035,145.03674953283698,119.10026828942868,-0.010604725463259412,0.019771772907996858
2023-01-06,127.45679473876953,87754700,131.5119556427002,138.95564529418945,130.59094756347756,42.13136959689925,-4.49893555656584,-4.199421625151331,144.26693318785522,118.75697809754519,0.03679424241547857,0.021907293040940374
2023-01-09,127.97793579101562,70790800,130.89738655090332,138.5829179382324,130.34208929943355,43.05050767588685,-4.150558188246521,-4.189648937770369,143.07680578914338,118.71796731266326,0.004088766340893724,0.02166906011195117
2023-01-10,128.54823303222656,63896200,130.3354221343994,138.31093002319335,130.17124584541384,44.09692263429031,-3.78481935122457,-4.10868302046121,141.84071839381963,118.83012587497917,0.00445621534435614,0.021758270295805633
2023-01-11,131.26220703125,69458900,129.79460105895996,137.87842910766602,130.27514691073156,48.90813911662508,-3.2386406345333967,-3.9346745432756474,139.98249087905447,119.60671123886544,0.021112495559103106,0.022014807184050928
2023-01-12,131.18353271484375,71379600,129.201664352417,137.49147567749023,130.36165984445654,48.77708610242956,-2.7800912648216354,-3.703757887584845,137.42799401418077,120.97533469065323,-0.0005993676183391194,0.02189099290214667
2023-01-13,132.51100158691406,57809700,128.78621559143068,137.18388626098633,130.56635905802392,51.15534417929874,-2.283252033630788,-3.4196567167940337,135.28047572954694,122.29195545331443,0.010119173074534027,0.021936549296320225
2023-01-17,133.67129516601562,63646600,128.7586826324463,137.0098435974121,130.86206725878503,53.20067027407442,-1.7754115295657016,-3.0908076793483676,135.16459644823163,122.35276881666096,0.008756205637314718,0.019442050450128416
2023-01-18,132.9534912109375,69672800,128.7930995941162,136.9421922302246,131.06125049232335,51.75677610208107,-1.414558897104257,-2.7555579228995457,135.2808736387858,122.30532554944658,-0.0053699184569628855,0.01918661985302913
2023-01-19,133.0124969482422,58280400,128.93568000793456,136.8810304260254,131.24708348812516,51.87241007611815,-1.1110122584721864,-2.426648790014074,135.6585059592161,122.21285405665304,0.0004438073552432975,0.018797957863247585
2023-01-20,135.569091796875,80223600,129.20953330993652,136.86038131713866,131.6587033270537,56.7136083045489,-0.6565848213798233,-2.072635996287224,136.51907567189636,121.89999094797668,0.01922071164206196,0.01921360388021067
2023-01-23,138.75503540039062,81760300,129.48781089782716,136.89204330444335,132.3345444768953,61.86206206786609,-0.03892013367510572,-1.6658928237648003,137.7446248704991,121.2309969251552,0.023500515945693357,0.019195448557982532
2023-01-24,140.1513214111328,66435100,129.99421653747558,137.0426872253418,133.07899942301316,63.889201007043965,0.5568333647701422,-1.221347586057812,139.4722939501964,120.51613912475477,0.010062957403405681,0.01825145259211449
2023-01-25,139.49252319335938,65799300,130.48587303161622,136.94415969848632,133.68981121066517,62.20907157247716,0.9646924203704543,-0.7841395847721588,140.8245475866929,120.14719847653956,-0.0047006208085677015,0.018293199273800534
2023-01-26,141.5574493408203,54105100,131.17074813842774,136.83127517700194,134.43911008020376,65.2901634131496,1.437969921047113,-0.33971768360830445,142.49103254352852,119.85046373332698,0.01480313138073086,0.017953734175328587
2023-01-27,143.4945831298828,70555800,132.14865112304688,136.78505935668946,135.3015360849351,67.93156606886384,1.9469134512341384,0.11760854336018411,144.15832399110124,120.13897825499251,0.013684435528352745,0.015903168468095627
2023-01-30,140.61349487304688,64015300,132.80697746276854,136.64660903930664,135.80743692189813,60.55107092381697,2.093640932160298,0.5128150211202069,145.15234984968814,120.46160507584894,-0.020078027992374792,0.016242390077795363
2023-01-31,141.88194274902344,65874500,133.51299476623535,136.55811111450194,136.38596128638625,62.483641216420914,2.2859259294634455,0.8674372027888547,146.2328297958507,120.79315973662,0.009020811815549923,0.01625358655161801
2023-02-01,143.00291442871094,77663600,134.51400451660157,136.45407608032227,137.016147299941,64.15487379736129,2.499948372687811,1.193939436768646,146.90837809382208,122.11963093938107,0.007900735343541188,0.012757885352194319
2023-02-02,148.302978515625,118339000,135.71659355163575,136.44483322143554,138.0910836061966,70.78215697912017,3.0619374690683117,1.5675390432285794,148.5539505745197,122.87923652875182,0.03706262986378661,0.01435442024385725
2023-02-03,151.9215545654297,154357300,137.16599388122557,136.5724674987793,139.40827131659975,74.27870510292502,3.7560097796748266,2.005233190517829,150.44129393482837,123.89069382762278,0.024399887891823013,0.01396918395917465
2023-02-06,149.19778442382812,69858300,138.2530433654785,136.60294967651367,140.34060589824054,67.71025036132187,4.03971428774679,2.4121294099636215,151.72916937865338,124.77691735230363,-0.01792879324723129,0.013955391761894618
2023-02-07,152.06906127929688,83322600,139.45759963989258,136.6733543395996,141.45760164881733,70.6560719198963,4.445000995786444,2.818703727128186,153.34511389247513,125.57008538731004,0.019244768724663297,0.0141422010163093
2023-02-08,149.38461303710938,64120100,140.49941864013672,136.7482829284668,142.21255511436894,64.71191007821841,4.497734015577038,3.1545097848179564,154.07983718450492,126.91900009576854,-0.01765282312920391,0.015311698698679092
2023-02-09,148.3521270751953,56007100,141.353914642334,136.87906356811524,142.79727625349528,62.532879292923504,4.405429278957456,3.4046936836458563,154.64958703830084,128.05824224636714,-0.006911595116276037,0.015297154220355472
2023-02-10,148.71652221679688,57450700,142.23056411743164,137.07711349487306,143.36101396428592,63.00633527598378,4.311974989152958,3.5861499447472767,155.03115440073594,129.42997383412734,0.0024562852504086408,0.015240309661652662
2023-02-13,151.51341247558594,62199000,143.18068466186523,137.19619155883788,144.137432870124,66.50495971722341,4.412730252951405,3.7514660063881022,155.77371729806438,130.58765202566607,0.01880685627325107,0.015473862504922917
2023-02-14,150.87327575683594,61707600,144.04078369140626,137.2969596862793,144.77894171647753,64.99000880217665,4.390317000551846,3.879236205220851,156.26268548482776,131.81888189798477,-0.004224950836304031,0.015660211842602963
2023-02-15,152.97093200683594,65573800,145.04165573120116,137.44951400756835,145.55913126794024,67.59498088497037,4.490059059206885,4.001400776018058,156.73489321983072,133.3484182425716,0.013903431469074912,0.015503834436572229
2023-02-16,151.37554931640625,68167900,145.95980834960938,137.59336685180665,146.11307584398463,63.71214919190262,4.389768787301705,4.079074378274788,156.56373665129772,135.35588004792103,-0.010429319279811833,0.015936010785829343
2023-02-17,150.23313903808594,59144100,146.69301071166993,137.78752944946288,146.50546281485143,61.00959645091167,4.170035488965226,4.097266600412875,156.30299643232456,137.0830249910153,-0.007546861322580201,0.015944931595995908
2023-02-21,146.2249298095703,58867200,147.0665054321289,137.94027084350586,146.47874538577702,52.58202914781966,3.6306148126209905,4.003936242854499,155.96793014191724,138.16508072234058,-0.02667992730618174,0.016847590994749716
2023-02-22,146.6483917236328,51011300,147.3913589477539,138.06785232543945,146.49490217985854,53.315737121762474,3.2003976854090013,3.8432285313653995,155.71507521174163,139.06764268376617,0.0028959625052580318,0.01676006708316413
2023-02-23,147.13099670410156,48394200,147.773282623291,138.2147218322754,146.55548261073884,54.18578401235633,2.865359619107579,3.6476547489138356,155.27235097290855,140.27421427367346,0.0032908985553570247,0.016676895454096615
2023-02-24,144.48182678222656,55469600,147.91950149536132,138.26278579711914,146.35799157945195,48.80841815402285,2.358881942407237,3.3899001876125157,155.03216104785497,140.80684194286766,-0.018005518763682393,0.01704373569763707
2023-02-27,145.67347717285156,44998500,148.02844619750977,138.31541000366212,146.2927997312043,51.15650772479757,2.0302475323652516,3.117969656563063,154.93028614497348,141.12660625004605,0.008247752794689811,0.01687600494265315
2023-02-28,145.1712188720703,50547000,148.25633239746094,138.4024348449707,146.18598250652488,50.11315582898436,1.7095675172288622,2.836289228696223,154.4259446339723,142.08672016094957,-0.003447836287900796,0.01618408575333157
2023-03-01,143.1030731201172,55479000,148.31738891601563,138.580057220459,145.89237208877176,45.956750120770714,1.2738599523111418,2.523803373419207,154.25319982211457,142.3815780099167,-0.014246251894982298,0.016465474418018558
2023-03-02,143.69400024414062,52238100,148.3519432067871,138.80863418579102,145.68300334166403,47.301682337103884,0.9651161896645419,2.212065936668274,154.17049043645898,142.53339597711522,0.004129381089722939,0.016398401157535096
2023-03-03,148.73622131347656,70732300,148.37360534667968,139.18014083862306,145.97378600564616,57.10987324491851,1.1144529146073694,1.9925433322560933,154.19448752167375,142.5527231716856,0.035089990262425985,0.016170425597537275
