Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2023-06-27,30.224287033081055,7221400,31.335535049438477,32.51496849060059,31.269629312838543,26.226803229692095,-0.610505186338095,-0.5306336271980996,32.641715426031595,30.029354672845358,0.0008438773260943666,0.008546502856524819
2023-06-28,29.748586654663086,8543200,31.23203296661377,32.44515354156494,31.124768107298024,22.352685631938158,-0.6560036376364451,-0.5557076292857688,32.688144800654364,29.775921132573174,-0.015739010746467108,0.00874483581795723
2023-06-29,29.748586654663086,5822200,31.112979030609132,32.376683654785154,30.993703207047076,22.352685631938158,-0.6841747474840254,-0.5814010529254201,32.643514923222824,29.58244313799544,0.0,0.008232483854428957
2023-06-30,30.156333923339844,8907900,31.015573024749756,32.316200485229494,30.91395375145591,32.29475294342694,-0.6659224189803155,-0.5983053261363992,32.52918388354497,29.50196216595454,0.013706441701251126,0.009104303894156122
2023-07-03,30.41966438293457,3840600,30.917883491516115,32.26199298858643,30.866878573501495,37.831039789466,-0.6230268837008488,-0.6032496376492892,32.31613152263472,29.51963546039751,0.008732177467729807,0.009128027275575146
2023-07-05,30.453641891479492,7293800,30.824016094207764,32.211659317016604,30.827522699023206,38.52949435211549,-0.5796087926013769,-0.5985214686397068,32.07444935790612,29.57358283050941,0.00111695869215378,0.009168684358124977
2023-07-06,30.29224967956543,6234400,30.733547401428222,32.158770408630375,30.776544316217702,36.4355478319718,-0.5518611336578836,-0.5891894016433422,31.85646501140021,29.610629791456233,-0.0052996029995091565,0.009134671303013781
2023-07-07,30.122350692749023,5440900,30.670261669158936,32.09811225891113,30.714240161601637,34.320965169304884,-0.5373856945888456,-0.5788286602324428,31.78109791298412,29.559425425333753,-0.00560866190572229,0.007960145964889101
2023-07-10,30.07138442993164,11608700,30.594233989715576,32.03777969360352,30.653015806204493,33.68932697671708,-0.5239861699066388,-0.5678601621672821,31.6490655683409,29.53940241109025,-0.0016919749503364612,0.007705320804552951
2023-07-11,30.266765594482422,7666400,30.541141700744628,31.97597457885742,30.61623007175477,38.371776719920625,-0.4919306525999332,-0.5526742602538124,31.54860364849603,29.533679752993226,0.006497245413028319,0.007820494391775214
2023-07-12,30.377187728881836,6360200,30.506313228607176,31.923271293640138,30.5934641343383,40.91130029650175,-0.4524012804263471,-0.5326196642883193,31.485480129239416,29.527146327974936,0.003648296480663449,0.007753245451489522
2023-07-13,30.27525520324707,6825800,30.45704345703125,31.860291061401366,30.563158521853424,39.30131818820071,-0.424406774011338,-0.510977086232923,31.3767881800277,29.537298734034803,-0.003355561632120807,0.007581639269685404
2023-07-14,30.453641891479492,6540200,30.42221517562866,31.806090583801268,30.552728366579714,43.492335599415235,-0.3834069346076845,-0.48546305590787536,31.285340513780245,29.559089837477078,0.005892161338850954,0.007744560222250176
2023-07-17,30.16482162475586,6698800,30.364451122283935,31.732663230895994,30.515784867358395,38.818928112823194,-0.36995503686929965,-0.4623614521001603,31.128420032413548,29.600482212154322,-0.009483931930139411,0.0077991784836230794
2023-07-18,30.16482162475586,6003900,30.301589584350587,31.649316215515135,30.482359796634345,38.818928112823194,-0.3551997889333123,-0.4409291194667907,30.894976899334083,29.708202269367092,0.0,0.007720639694022833
2023-07-19,30.699995040893555,8147600,30.28120231628418,31.568602447509765,30.50308696275427,50.296373414636065,-0.2968996522097065,-0.4121232260153739,30.783412925606854,29.778991706961506,0.01774164033837633,0.008646197556407609
2023-07-20,30.920856475830078,6593500,30.295218753814698,31.49634101867676,30.542874535428158,54.12151291746329,-0.23022085908704426,-0.375742752629708,30.84968984674526,29.740747660884136,0.007194184710529461,0.008109802381144884
2023-07-21,30.852895736694336,22388400,30.305837154388428,31.426082801818847,30.572400364120174,52.77560511836566,-0.1807774093739951,-0.3367496839785654,30.89349373562685,29.718180573150004,-0.0021978931660209255,0.00813160661471308
2023-07-24,30.878381729125977,6842200,30.324525547027587,31.359697036743164,30.60154144650168,53.24517470389037,-0.1379464518336242,-0.29698903754957723,30.958246506416817,29.690804587638358,0.0008260486357307695,0.008052441823105655
2023-07-25,31.048274993896484,5689200,30.36699914932251,31.297213516235352,30.64408749863452,56.360293909773475,-0.08926465541052053,-0.2554441611217659,31.07126305212378,29.66273524652124,0.005502013229218505,0.00771137107226347
2023-07-26,30.886878967285156,6028300,30.400128746032713,31.23133399963379,30.667210495648867,52.763750939377154,-0.0629812824963345,-0.2169515853966796,31.136049271277617,29.66420822078781,-0.005198228456912868,0.007852045115571757
2023-07-27,30.75096321105957,5797100,30.45024757385254,31.170974464416503,30.6751869447356,49.87722202797822,-0.052513443444858865,-0.18406395700631548,31.136721882820854,29.763773264884225,-0.004400436715200184,0.006925893083453922
2023-07-28,30.716981887817383,8383600,30.498667335510255,31.129606552124024,30.679167415505294,49.15320750614022,-0.046424462071197325,-0.15653605801929185,31.113185775708203,29.884148895312308,-0.0011050490681855374,0.006944392867378853
2023-07-31,30.733978271484375,7959500,30.52754955291748,31.090091705322266,30.68438749702711,49.54768933635114,-0.03976900204636635,-0.13318264682470676,31.12915739671115,29.925941709123812,0.0005533220590834276,0.006336299366305674
2023-08-01,30.47913360595703,9709800,30.530523014068603,31.04547996520996,30.66483950740139,44.03159635766277,-0.054430891276421534,-0.11743229571504972,31.13055435544401,29.930491672693197,-0.008291951769998973,0.0063817293444884205
2023-08-02,30.852895736694336,13250400,30.550485706329347,31.005653343200684,30.682749624476905,52.401260927880415,-0.03548204886193673,-0.10104224634442713,31.16534037806903,29.935631034589665,0.012262885670223156,0.006936234154330937
2023-08-03,30.21579360961914,9136700,30.546662902832033,30.958633003234862,30.638277623061878,41.114718961166815,-0.07105469757610905,-0.09504473659076353,31.168799867551286,29.92452593811278,-0.020649670374942142,0.00833936831291291
2023-08-04,29.96944236755371,5771100,30.539017486572266,30.907526245117186,30.574579027299198,37.73061688999754,-0.11776721718842964,-0.09958923271029677,31.185120521896533,29.892914451248,-0.008153062112093767,0.008446653571129083
2023-08-07,29.731586456298828,7329200,30.522027587890626,30.851157989501953,30.49429402053726,34.75607096054813,-0.17199752926754996,-0.11407089202174742,31.23121539392189,29.812839781859363,-0.007936614513468387,0.008617597071649205
2023-08-08,29.272878646850586,7586300,30.472333240509034,30.79334964752197,30.377968746852815,29.86604314285077,-0.24911765567564004,-0.14108024475252595,31.362340043798316,29.582326437219752,-0.015428299129697565,0.009059503740986869
2023-08-09,29.323843002319336,6146100,30.419666004180907,30.735215454101564,30.27757581880201,31.027154527073037,-0.3026349268619555,-0.17339118117441188,31.44094568699959,29.398386321362224,0.0017410093514746983,0.009010937045662151
2023-08-10,29.213415145874023,4152000,30.366574001312255,30.6831111907959,30.17622718328506,29.87310948115153,-0.34992464153220837,-0.2086978732459712,31.514865984307743,29.218282018316767,-0.0037658043809802866,0.0090153115199601
2023-08-11,29.349332809448242,6922400,30.311358547210695,30.627504539489745,30.097475338157743,33.16804499746203,-0.3721448078801082,-0.2413872601727986,31.54091914259038,29.08179795183101,0.004652577005992864,0.008964160253760269
2023-08-14,29.085996627807617,7806100,30.257417297363283,30.56713539123535,30.001144032410114,30.2067252689356,-0.4063196785356311,-0.2743737438453651,31.59763682294337,28.917197771783194,-0.008972475911133815,0.00894180822920444
2023-08-15,28.678247451782227,6197400,30.1830885887146,30.49323123931885,29.875153881874127,26.292353032404648,-0.46099143820752886,-0.3116972827177979,31.690115475518514,28.676061701910687,-0.014018745214168238,0.009335610380882991
2023-08-16,28.50835418701172,5400200,30.073506546020507,30.416778526306153,29.74498248236342,24.847546356629678,-0.5121247133372044,-0.35178276884167925,31.725961007848223,28.42105208419279,-0.005924116006605917,0.00804839692411068
2023-08-17,28.448888778686523,5742500,29.94990816116333,30.343723831176757,29.621544986775145,24.34331149601512,-0.5510938963583385,-0.3916449943450111,31.69741372702994,28.202402595296718,-0.002085894118443621,0.007646854507682914
2023-08-18,28.593297958374023,6558600,29.836928272247313,30.287828483581542,29.52361669835599,28.156196885632326,-0.5638252146322102,-0.426081038402451,31.627938829917625,28.045917714577,0.005076092103663887,0.007911949162144648
2023-08-21,28.440391540527344,6604900,29.715028762817383,30.224797554016114,29.420452397610404,26.626064526908777,-0.5795721985823334,-0.45677927043842753,31.53750476104866,27.892552764586107,-0.005347631394926222,0.007843505543418805
2023-08-22,28.287487030029297,6851200,29.576989364624023,30.163975067138672,29.31255093403125,25.153953627925517,-0.5975022785991406,-0.4849238720705702,31.39282670302953,27.761152026218515,-0.005376315240954388,0.007514754378479323
2023-08-23,28.448888778686523,7451500,29.455089855194093,30.111477699279785,29.23029739542699,29.57986797664327,-0.591865566142797,-0.5063122108850155,31.229684825917555,27.68049488447063,0.005705764831138493,0.007858173432026137
2023-08-24,28.47437286376953,7037500,29.34126033782959,30.055752143859863,29.158304582888185,30.28088969213036,-0.578671513230006,-0.5207840713540137,31.05994072888213,27.622579946777048,0.0008957849032789067,0.007935424748203383
2023-08-25,28.754697799682617,7265500,29.24314613342285,30.00784194946289,29.119865841630514,37.63534524056019,-0.5393776419778575,-0.5245027854787825,30.85734744174046,27.628944825105243,0.00984481509932622,0.008490104966339508
2023-08-28,28.746200561523438,5730100,29.143757247924803,29.95636390686035,29.084278672096506,37.50619285986839,-0.5031229340183252,-0.5202268151866911,30.617191382537776,27.67032311331183,-0.0002955078233954911,0.008472136907309535
2023-08-29,28.678247451782227,6554700,29.053712940216066,29.90148780822754,29.045609032066576,36.42953824330903,-0.47440541449641316,-0.5110625350486355,30.404738517391518,27.702687363040614,-0.0023638988253691373,0.00839173903413406
2023-08-30,28.601789474487305,6450900,28.941157627105714,29.85136878967285,29.003340502773312,35.204990267379216,-0.4525988157435563,-0.4993697911876197,30.021912239814473,27.860403014396955,-0.0026660617049028,0.007587416479737805
2023-08-31,28.447050094604492,14009200,28.85272045135498,29.807499237060547,28.950360463900093,32.80182892865564,-0.44269993459457524,-0.48803581986901085,29.78042464441622,27.925016258293738,-0.005410129321483215,0.006486656702125068
2023-09-01,28.008609771728516,7765400,28.754678821563722,29.754860877990723,28.860669921788517,27.147265171262333,-0.46487468384295383,-0.48340359266379945,29.600419576998263,27.90893806612918,-0.015412505740239668,0.006975382850231045
2023-09-05,27.982812881469727,7828800,28.667240142822266,29.70442485809326,28.777064489377203,26.85393914620964,-0.47900821727650467,-0.4825245175863405,29.450171197115928,27.884309088528603,-0.0009210342987043818,0.006908907225242236
2023-09-06,28.00001335144043,7067200,28.603596878051757,29.66044906616211,28.70305961909751,27.417079425323735,-0.48325059809115345,-0.48266973368730315,29.386193769107386,27.820999986996128,0.000614679805191809,0.006294431651296391
2023-09-07,28.094575881958008,7472300,28.54213352203369,29.61785484313965,28.645108786988985,30.581291851453457,-0.4735238216728419,-0.4808405512844109,29.280656708092344,27.803610335975037,0.003377231622381016,0.006358675934345458
2023-09-08,28.33528709411621,8047900,28.4982271194458,29.58958885192871,28.615601959096338,37.99171229411796,-0.44130481101142394,-0.47293340322981353,29.173607525469432,27.82284671342217,0.008567889160155717,0.006775071635733147
2023-09-11,28.91128158569336,10683500,28.476324558258057,29.572842750549317,28.64376192353415,51.36943840749463,-0.3650846032048882,-0.45136364322482847,29.062384643403597,27.890264473112516,0.02032781561958319,0.008267046921809075
2023-09-12,28.851104736328125,6726700,28.46457996368408,29.54673816680908,28.663508858085955,50.1520831453949,-0.30600784030633577,-0.42229248264112995,29.009251159260856,27.919908768107305,-0.0020814314020244362,0.008045600905966654
2023-09-13,28.533018112182617,6994000,28.4573184967041,29.509005241394043,28.651081167999923,44.19073616927564,-0.2816097899295471,-0.39415594409881344,28.994218666773147,27.920418326635055,-0.011025110721149867,0.007802580986838372
2023-09-14,29.03163719177246,6522800,28.48348264694214,29.4805651473999,28.687324598835403,53.51789513725205,-0.21950939892712285,-0.3592266350644754,29.07591070667045,27.89105458721383,0.017475160798953393,0.008615052832659792
2023-09-15,28.75653648376465,12095800,28.498865032196044,29.449850883483887,28.6939162069239,48.683598903870234,-0.19029907044519234,-0.32544112214061877,29.102766404330257,27.89496366006183,-0.009475893701433313,0.00890547277250756
2023-09-18,28.73074722290039,8084200,28.505737495422363,29.422018814086915,28.69742392273119,48.24364596083264,-0.16730209805171725,-0.2938133173228385,29.11686620430967,27.894608786535056,-0.0008968138732151631,0.00884655713091356
2023-09-19,29.17778205871582,9260800,28.542607021331786,29.4041467666626,28.74317231663449,55.71452955717009,-0.11171705188862546,-0.2573940642359959,29.219006024368742,27.86620801829483,0.015559457341892902,0.009366902168420661
2023-09-20,29.246559143066406,7012400,28.590560626983642,29.383742637634278,28.79111391915181,56.748938211058956,-0.061407894440698385,-0.21819683027693643,29.321594069499014,27.85952718446827,0.0023571731467519896,0.00923451497398618
2023-09-21,29.650609970092773,11579600,28.650646686553955,29.369211082458495,28.872970685908093,62.317549935541535,0.010939891977198357,-0.1723694858261095,29.511283250559003,27.790010122548907,0.013815328669942284,0.009590433839798938
2023-09-22,29.366914749145508,9533600,28.695273780822752,29.351044273376466,28.92001297764499,56.788955318529624,0.044867001693688735,-0.12892218832214986,29.605835409988444,27.78471215165706,-0.009567938778777818,0.009939470610719968
2023-09-25,29.504465103149414,6382800,28.732762145996094,29.332060737609865,28.97567508483589,58.70201119203135,0.0819094435095522,-0.08675586195580945,29.709364852749303,27.756159439242886,0.004683854438876978,0.00977962064163876
2023-09-26,29.65920639038086,8787800,28.778412437438966,29.321948432922362,29.0407733044116,60.80433726568144,0.12234189299048026,-0.0449363109665515,29.835313908622926,27.721510966255007,0.0052446735329876315,0.00980947939788163
2023-09-27,29.255151748657227,13115800,28.807257652282715,29.30375503540039,29.06119029910166,53.19018966126749,0.12039324930681161,-0.011870398911878875,29.882972300047243,27.731543004518187,-0.013623245221243585,0.01035734123803646
2023-09-28,29.014442443847656,11673200,28.82789030075073,29.270043983459473,29.056738122410803,49.23474016002458,0.09829264946377947,0.010162210763252794,29.902879068988714,27.752901532512748,-0.008227928772258641,0.010535424740954867
2023-09-29,28.919878005981445,5633300,28.85153169631958,29.2300244140625,29.043703825608006,47.732973546120824,0.07231361865197883,0.022592492340998003,29.912686578775144,27.790376813864015,-0.0032592195438262417,0.010479859487794172
2023-10-02,28.447050094604492,7422000,28.87345371246338,29.181907501220703,28.986879660750528,40.999098599777014,0.013417124445687989,0.020757418761936,29.88079922638897,27.86610819853779,-0.01634958180941004,0.010558319554402755
2023-10-03,28.464242935180664,6157300,28.897525215148924,29.133624725341797,28.93710473450578,41.32324548722128,-0.031508245549698444,0.010304285899609113,29.839475165805606,27.955575264492243,0.0006043804373034867,0.010550513371515876
2023-10-04,28.610389709472656,5401300,28.928044033050536,29.08486701965332,28.90598901783596,44.13297821774343,-0.05468868454216391,-0.0026943081887454926,29.787653227500083,28.06843483860099,0.005134398783231298,0.010592266777414547
2023-10-05,27.78508949279785,6681100,28.91256971359253,29.022831230163575,28.799236682118046,34.179550242869425,-0.13806267899132152,-0.0297679823492607,29.840096173253468,27.98504325393159,-0.028846171794771336,0.012509910114780476
2023-10-06,27.53577995300293,10106300,28.872594356536865,28.95852756500244,28.678907469821368,31.843200904045105,-0.22169876124719679,-0.06815413812884792,29.95258147734303,27.7926072357307,-0.008972781601424895,0.012457016447963232
2023-10-09,27.93124008178711,5565200,28.823592281341554,28.902812728881838,28.607701051913345,38.96954126603247,-0.2531524477697573,-0.10515380005702982,29.978450541645095,27.668734021038013,0.014361682489442362,0.011972432262123904
2023-10-10,27.91404151916504,6075600,28.7767391204834,28.846413993835448,28.54163823927065,38.77963677138115,-0.2762826863909602,-0.1393795773238159,29.997485555014737,27.55599268595206,-0.0006157464749760866,0.011974167104561338
2023-10-11,27.888254165649414,7981600,28.74450092315674,28.794596405029296,28.479411184640057,38.47686945917722,-0.29331325839581623,-0.17016631353821599,30.022024218039967,27.46697762827351,-0.0009238129669585371,0.011766088878009028
2023-10-12,26.486963272094727,13884100,28.617267227172853,28.707277755737305,28.28965424058812,26.41028140828128,-0.4150975868496154,-0.21915256820049586,30.220425958314564,27.01410849603114,-0.050246633770309246,0.015346265107873963
2023-10-13,27.019968032836914,9364200,28.530438804626463,28.64336124420166,28.168731744611815,34.78755521275403,-0.4632633038770102,-0.26797471533579875,30.275819844820024,26.785057764432903,0.02012328688897802,0.016238607495516793
2023-10-16,27.148921966552734,7099000,28.45134754180908,28.58695083618164,28.071607003844285,36.666051422744516,-0.4854336993840853,-0.31146651214545606,30.293907263050393,26.60878782056777,0.004772542053310458,0.016326175516310704
2023-10-17,27.088741302490234,6768600,28.346895503997803,28.534093933105467,27.97800074657247,36.14280204027833,-0.5020723961381002,-0.3495876889439849,30.248784865854706,26.4450061421409,-0.0022166870617051915,0.015753703885368602
2023-10-18,27.277875900268555,5653400,28.24846134185791,28.494193878173828,27.91132218978162,39.084971744414865,-0.4942991291438261,-0.3785299769839532,30.157677845447456,26.339244838268367,0.006982037137359898,0.015879003294317563
2023-10-19,27.03716278076172,6258700,28.117788982391357,28.448460273742675,27.828068912732107,36.763375433614875,-0.501778110358039,-0.40317960365877037,29.982474285909053,26.25310367887366,-0.008824481803015538,0.01538987493111333
2023-10-20,26.91680335998535,6693400,27.99528341293335,28.4025280380249,27.741281717232415,35.623954888351605,-0.5115207632760317,-0.4248478355822226,29.83741019461077,26.153156631255932,-0.004451629105921118,0.015343449217322835
2023-10-23,26.753463745117188,5213200,27.85773334503174,28.350610656738283,27.647203815126204,34.08023884353375,-0.5263545402437018,-0.44514917651451846,29.638364788568676,26.077101901494803,-0.0060683140075610265,0.015202310212033329
2023-10-24,27.26068115234375,7251800,27.737807083129884,28.314104347229005,27.61039213295645,42.42386941019005,-0.4915163154653257,-0.45442260430467996,29.330086060593356,26.14552810566641,0.018958943487051627,0.015967835970747662
2023-10-25,27.57876968383789,6616600,27.653987979888917,28.292114791870116,27.607380471135635,46.95803705870731,-0.43324550077088375,-0.45018718359792076,29.08641298172092,26.221562978056916,0.011668399982984079,0.01617282342663762
2023-10-26,27.38963508605957,5876900,27.57274761199951,28.269740409851075,27.586642815414105,44.70376240586121,-0.3977421181319585,-0.4396981705047283,28.86474243287467,26.28075279112435,-0.006857978073226412,0.01615160005397401
2023-10-27,27.028562545776367,6053700,27.478181838989258,28.241333885192873,27.533492313543846,40.68797145845956,-0.3941969113789625,-0.4305979186795752,28.6313319996579,26.325031678320617,-0.013182816753443238,0.016319576258513796
2023-10-30,27.183307647705078,6628500,27.414994716644287,28.213134078979493,27.50014139298777,43.049178901244254,-0.37458271663082954,-0.41939487826982613,28.48430938582189,26.345680047466683,0.005725243496269128,0.016132226045238358
2023-10-31,27.045759201049805,10525700,27.344070529937746,28.18524143218994,27.45686689851749,41.46888737529784,-0.36591924678492305,-0.4086997519728456,28.308640646131124,26.379500413744367,-0.005060033474877268,0.016131161720316332
2023-11-01,27.681926727294922,16109400,27.297647380828856,28.173130226135253,27.478301167924865,50.51648662329293,-0.304213201401371,-0.3878024418585507,28.087515460375972,26.50777930128174,0.023521895670076898,0.017080828957110748
2023-11-02,28.80811882019043,11280800,27.348798847198488,28.180314826965333,27.604950468140633,61.779780461462984,-0.162562506566168,-0.34275445480007416,28.359843121383204,26.337754573013772,0.04068329867317577,0.018258817681472903
2023-11-03,28.60179328918457,8384900,27.402099514007567,28.182863235473633,27.699887879668626,59.12457519221565,-0.06618906999129237,-0.2874413778383178,28.550077435213638,26.254121592801496,-0.007162061927530439,0.018206121672301408
2023-11-06,28.618986129760742,6880300,27.43648681640625,28.180149002075197,27.787421046344065,59.28161927859377,0.011442983781325466,-0.22766450551438916,28.68279657739565,26.190177055416854,0.0006011105808065853,0.01797528428319216
2023-11-07,28.447050094604492,5879300,27.463137245178224,28.174165992736818,27.850242860464107,56.926162334949524,0.0584197184479045,-0.17044766072193043,28.770456245248866,26.155818245107582,-0.006007761224547825,0.018046948800583714
2023-11-08,28.515825271606445,5985500,27.494515800476073,28.1709175491333,27.913631661525283,57.65101150542434,0.10004543957489176,-0.11634904066256599,28.869517636837866,26.11951396411428,0.0024176558473807397,0.018042676663490485
2023-11-09,28.326692581176758,6038600,27.586502265930175,28.16541561126709,27.952970796730185,54.914239493689905,0.11643055700962535,-0.06979312112812772,28.92525363570329,26.24775089615706,-0.006632551877010173,0.013569911390913333
2023-11-10,28.275110244750977,6561800,27.64925937652588,28.16197681427002,27.983650744160737,54.159108513997985,0.12382622551842815,-0.031069251798816543,28.99356045611854,26.30495829693322,-0.0018209798506465535,0.013027082863378723
2023-11-13,28.576004028320312,6532000,27.720613479614258,28.173324699401856,28.040065342652124,57.804161338685944,0.15221235052637283,0.005587068666221329,29.10209217494259,26.339134784285925,0.010641648466258147,0.013149997749225543
2023-11-14,28.868295669555664,9084800,27.809591197967528,28.191034355163573,28.118944421404844,61.04461721112109,0.196034290496943,0.04367651303236566,29.244999725310805,26.37418267062425,0.010228569429990175,0.013202149123480908
2023-11-15,28.851104736328125,6432800,27.888252639770506,28.208056182861327,28.18867397520706,60.74912620609192,0.2267623537435206,0.08029368117459665,29.370161209561523,26.40634406997949,-0.0005954952597242436,0.013198683765140008
2023-11-16,29.06602668762207,6816800,27.989695835113526,28.22748519897461,28.272231376389442,63.15068028088358,0.26539763184626963,0.11731447130893125,29.502127543863235,26.477264126363817,0.007449349106667835,0.012937592565382065
2023-11-17,28.93706703186035,6461500,28.090709018707276,28.239520797729494,28.335549057862863,60.74886830459349,0.2823555822438273,0.15032269349591046,29.572571969469074,26.60884606794548,-0.004436783092084506,0.012937100491641573
2023-11-20,29.048830032348633,6551800,28.20547733306885,28.242271766662597,28.403480579242462,62.09439786542507,0.3013395652752351,0.18052606785177538,29.608753831811498,26.8022008343262,0.0038622781073571755,0.012731245261130878
2023-11-21,29.35831642150879,8677600,28.3103590965271,28.25241600036621,28.494417326124967,65.61001249693642,0.33746736005877054,0.21191432629317442,29.72897244160868,26.891745751445523,0.010654005301263814,0.012354390414339732
2023-11-22,29.813949584960938,7110900,28.42211809158325,28.27803462982178,28.62008706506173,70.01867755208798,0.3982736355627523,0.24918618814708998,29.94120195647346,26.90303422669304,0.015519730658613007,0.012512738176236509
2023-11-24,30.0374698638916,3984100,28.554509830474853,28.29815128326416,28.755075903045526,71.92042115404061,0.45920582653540976,0.29119011582475396,30.15018321083308,26.958836450116625,0.007497171023708171,0.012267807908328139
2023-11-27,29.994491577148438,8878100,28.702806282043458,28.322910385131834,28.873115491055326,70.98801938352489,0.4982831404457535,0.33260872074895387,30.254325746828716,27.1512868172582,-0.0014308224673352798,0.011631361702043702
2023-11-28,30.192211151123047,10641500,28.853251457214355,28.35213966369629,28.998743649157017,72.73898697642153,0.5389933308584318,0.37388564277084946,30.369354289985022,27.33714862444369,0.006591862824747663,0.011634710567464804
2023-11-29,30.157825469970703,8116800,29.0088547706604,28.371740531921386,29.109132393996415,71.92597094010918,0.5620033877467172,0.411509191766023,30.38315286592457,27.63455667539623,-0.001138892444154882,0.011482524175221739
2023-11-30,30.531757354736328,23929000,29.151346302032472,28.397444496154787,29.244620485495457,75.1754437521356,0.6034559372245738,0.4498985408577332,30.53669057630473,27.766002027760216,0.012399166018715935,0.010814794617463012
2023-12-01,30.88829231262207,9401600,29.255354976654054,28.42219814300537,29.401160659507514,77.8124535603236,0.6574975502682001,0.4914183427398266,30.82243596006084,27.688273993247268,0.011677511836063248,0.007069167661272799
2023-12-04,31.1491756439209,7963400,29.38272409439087,28.457843360900878,29.567638277070692,79.52624019466644,0.713156201727724,0.5357659145374061,31.121325258554435,27.644122930227304,0.008446026366832227,0.006679116253022132
2023-12-05,31.166563034057617,7660000,29.510102939605712,28.491085319519044,29.71991682535516,79.63912013322943,0.7500232993581655,0.578617391501558,31.37493260046184,27.645273278749585,0.0005581974410970858,0.006680372525822831
2023-12-06,31.479623794555664,8942500,29.66173162460327,28.52749366760254,29.887507965279017,81.60557628566482,0.7953340114518532,0.621960715491617,31.645518619448257,27.677944629758283,0.010044763683308533,0.006332793380765813
2023-12-07,31.740503311157227,8693100,29.82296552658081,28.57720069885254,30.06398371250551,83.07271463690951,0.8425811232604019,0.666084797045374,31.92844965792083,27.71748139524079,0.008287250136918223,0.0063381128953994776
2023-12-08,31.505708694458008,6113200,29.98191633224487,28.627026023864747,30.201290853643847,77.11147307381346,0.8512659722254519,0.7031210320813897,32.091551457383254,27.872281207106486,-0.007397318637246797,0.006416288895722599
2023-12-11,31.983993530273438,11739600,30.167360496520995,28.688308334350587,30.371072060941902,80.22453761564621,0.8865230804286384,0.7398014417508394,32.29621639260074,28.03850460044125,0.01518089437231307,0.006541018485702255
2023-12-12,32.40140151977539,9353600,30.35863037109375,28.767395362854003,30.564436771306994,82.46590233863805,0.9373408472098816,0.7793093228426479,32.567113004835136,28.150147737352366,0.01305052757426517,0.0066483692657334816
2023-12-13,32.749244689941406,7541700,30.552677822113036,28.853095397949218,30.772513715938842,84.08475262056446,0.9942215629952109,0.8222917708731605,32.881962207997105,28.22339343622897,0.010735435933341364,0.006664988432233982
2023-12-14,32.1753044128418,10242700,30.71888780593872,28.9243936920166,30.9061128299296,72.23430702547967,0.9816716565285333,0.8541677480042351,33.01291830546671,28.42485730641073,-0.01752529814148318,0.008433648043777421
2023-12-15,31.818763732910156,14202800,30.856524658203124,29.005067176818848,30.993031963546795,66.01048163296757,0.9322099757805624,0.8697761935595006,33.06612999762857,28.64691931877768,-0.011081190572647337,0.009192145590009639
2023-12-18,31.923112869262695,6447800,31.005826950073242,29.092813835144042,31.0816110974245,66.90912343141119,0.8911586188263101,0.8740526786128626,33.075573220782786,28.936080679363695,0.00327948430770153,0.008952825456250642
2023-12-19,31.7318115234375,7464500,31.139976024627686,29.16882526397705,31.143534947520973,63.58984836601486,0.833579714778363,0.8659580858459628,33.02446774953836,29.25548429971701,-0.0059925655310824055,0.009281608916081088
2023-12-20,31.08830451965332,8456100,31.22647542953491,29.232310523986815,31.13827490677167,53.902843552598526,0.7276346618488603,0.8382934010465424,32.92560823001514,29.52734262905468,-0.020279554582280257,0.010670014544489598
2023-12-21,31.27092170715332,6185100,31.29932403564453,29.299963874816896,31.150907935379447,55.95346967225719,0.6509048984499728,0.8008157005272285,32.870048020952055,29.728600050337004,0.005874144322812969,0.010281507346651616
2023-12-22,31.618759155273438,5806200,31.378388500213624,29.40259979248047,31.195465194416972,59.63661844522366,0.6111189839738138,0.7628763572165457,32.842670456930456,29.914106543496796,0.01112335131588238,0.010406614901135005
2023-12-26,31.740503311157227,4079600,31.46568908691406,29.497010498046876,31.24737358648747,60.86993510009229,0.5826951490675683,0.7268401155867503,32.79114273285596,30.14023544097216,0.003850377406840355,0.0103653359102268
2023-12-27,31.75789451599121,4385400,31.54397325515747,29.589189949035646,31.295994627392588,61.053009319228984,0.5551726947651829,0.6925066314224368,32.737724198829405,30.350222311485535,0.0005479183698977597,0.01033962401854241
2023-12-28,31.94921112060547,5455900,31.63354253768921,29.68639934539795,31.35820572198429,63.098369763550565,0.5425444874061611,0.6625142026191818,32.65408802862416,30.612997046754256,0.006024221930642337,0.010328007014019014
2023-12-29,32.15790557861328,5537900,31.714849948883057,29.783999938964843,31.434367613091812,65.24266858141212,0.5431157405425289,0.6386345102038513,32.6243963855591,30.80530351220701,0.006532069202585644,0.010126553964127136
2024-01-02,33.14926528930664,11647900,31.827898597717287,29.906241989135744,31.597691201302748,73.20723757322324,0.6164567762967827,0.6341989634224376,32.8530935552807,30.80270364015387,0.03082786931723147,0.01179356746635341
2024-01-03,33.114479064941406,8913500,31.926163768768312,30.030195503234864,31.742147188315954,72.57876527251346,0.6641175838324109,0.6401826875044323,33.044790344428534,30.80753719310809,-0.001049381458733456,0.011779516812164307
2024-01-04,32.85359191894531,7755400,32.010515213012695,30.152198066711424,31.847999067423512,67.87270635542316,0.673078870581918,0.6467619241199295,33.141660955480255,30.879369470545136,-0.007878340634151715,0.012024944511122666
