Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-07-30,195.970947265625,32445400,184.51362380981445,176.54099609375,185.96282580818053,75.89869051789807,5.662881074849224,4.7511580679669105,198.21202530137978,170.8152223182491,0.003984700339168201,0.009976667498984848
2025-07-31,191.35411071777344,51329200,185.17473831176758,177.05076934814454,186.47628151385607,63.65565094386532,5.389930009451604,4.8789124562638495,198.85358635800702,171.49589026552815,-0.023558780585949624,0.011604909213698786
2025-08-01,188.5919952392578,34832200,185.65337295532225,177.55629272460936,186.67777805913244,57.66280953599242,4.8943160595353845,4.881993176918157,199.10521929828207,172.20152661236244,-0.014434576127760557,0.012280174914975076
2025-08-04,194.48516845703125,31547400,186.5632766723633,178.08845062255858,187.42133904940852,65.19226606302445,4.920349534271992,4.889664448388924,199.81828166805704,173.30827167666953,0.031248268041796035,0.013081420862038944
2025-08-05,194.11622619628906,31602300,187.57588729858398,178.5672171020508,188.0589473491114,64.41984316381227,4.855242480467751,4.882780054804689,199.8538671595223,175.29790743764565,-0.0018970200332972809,0.01244016564645727
2025-08-06,195.5321807861328,21562900,188.54661865234374,179.12210815429688,188.77068386692295,66.08087992740172,4.861855924335515,4.8785952287108545,200.095703097085,176.99753420760248,0.007294364915233498,0.012327638452749519
2025-08-07,195.9609832763672,26321800,189.48893203735352,179.597333984375,189.45547428687001,66.58956174646968,4.845838098389237,4.872043802646531,200.19810625465374,178.7797578200533,0.0021930021365812458,0.01234687757043617
2025-08-08,200.84701538085938,39161800,190.54741134643555,180.1810366821289,190.54038296248805,71.7824062266233,5.1678342362724266,4.93120188937171,201.3526412137049,179.7421814791662,0.024933698651640857,0.012969044840798591
2025-08-11,200.42822265625,25832400,191.51664657592772,180.7663232421875,191.4820819809416,70.76713459754866,5.327809748191868,5.010523461135742,202.2150863545389,180.81820679731655,-0.0020851329247548733,0.013073321695872256
2025-08-12,202.7615509033203,30397900,192.5806106567383,181.40066650390625,192.5563171164062,73.05389968884298,5.578565354183468,5.124131839745287,203.3081623153006,181.85305899817598,0.011641715004738318,0.013133397778615913
2025-08-13,201.385498046875,28342900,193.52740936279298,182.06146911621093,193.39719149073656,69.59625776181046,5.601682306464056,5.219641933089041,203.84594017626344,183.20887854932252,-0.006786557166853724,0.013424706579684375
2025-08-14,202.3627166748047,25230400,194.4926559448242,182.79858489990235,194.2510510320764,70.6583505034804,5.633911805704344,5.302495907612101,204.31279844048728,184.67251344916113,0.0048524776481284615,0.013418873572903185
2025-08-15,203.31996154785156,34931400,195.4319755554199,183.51759704589844,195.11475679548354,71.70119485479788,5.671320129104828,5.376260751910647,204.84757415226528,186.01637695857454,0.004730342074746652,0.01340097649158013
2025-08-18,202.92111206054688,18526600,196.10006942749024,184.22544555664064,195.85821920168007,70.575655815239,5.604181162649496,5.421844834058417,205.64929532003674,186.55084353494374,-0.0019616838615760246,0.012397678101858338
2025-08-19,200.99661254882812,24240200,196.61011428833007,184.78584716796874,196.34758999664655,65.25300317279724,5.334192767339118,5.404314420714558,206.06078222982637,187.15944634683376,-0.009483978735265963,0.012704074666188569
2025-08-20,198.7530059814453,28955500,197.06332244873047,185.2491256713867,196.57667723329405,59.60886501524921,4.882897714158418,5.30003107940333,205.99814931212993,188.12849558533102,-0.011162409848264332,0.012946775086889286
2025-08-21,199.18179321289062,19774600,197.44124526977538,185.67092254638672,196.82478351706516,60.31534452610887,4.507878660024943,5.1416005955276525,206.0574348760268,188.82505566352395,0.0021573874031637352,0.012816578959351706
2025-08-22,205.50375366210938,42827000,198.08490982055665,186.24408752441406,197.65135210230747,68.94105423222226,4.667004409458883,5.046681358313899,207.08233109227254,189.08748854884075,0.03173965023229641,0.014435107455763912
2025-08-25,207.8969268798828,29928900,198.87814712524414,186.8980221557617,198.62712112874323,71.46915243574509,4.929398750069026,5.023224836664925,208.3841829896939,189.37211126079438,0.011645399050512317,0.014465355077285793
2025-08-26,206.55075073242188,28464100,199.44602661132814,187.54557464599608,199.38175251956977,68.11073086485385,4.971415606304362,5.012862990592812,209.352222354554,189.53983086810229,-0.006475209459150477,0.014340426920790739
2025-08-27,206.88978576660156,23022900,199.99196853637696,188.15802734375,200.09680330500137,68.51204860302127,4.974726016550875,5.005235595784425,210.26850387381242,189.7154331989415,0.001641412742279913,0.014340918364660189
2025-08-28,211.03794860839844,32339300,200.9761604309082,188.8697967529297,201.13881714342014,72.99075095974716,5.251535185559163,5.054495513739373,211.52191130090006,190.43040956091636,0.020050109416597905,0.013405139846406467
2025-08-29,212.30435180664062,39728400,202.16177825927736,189.65934417724608,202.20220139706018,74.19737658437447,5.509585528253808,5.145513516642261,212.19084488296545,192.13271163558926,0.00600083163522469,0.012601171051021057
2025-09-02,210.74879455566406,47523000,202.97495956420897,190.5510009765625,203.01616265026055,70.05726633854269,5.524884386090491,5.221387690531907,213.0197803275331,192.93013880088483,-0.0073270153802278415,0.01143356013778949
2025-09-03,230.00384521484375,103336100,204.76934051513672,191.8566760253906,205.5864181326018,82.82920979598674,7.009924462494325,5.579095044924392,219.54891807017324,189.9897629601002,0.09136493852682004,0.02251420628485078
2025-09-04,231.63917541503906,51684200,206.57469024658204,193.16354736328125,208.06763311188155,83.47394332007451,8.223985911971681,6.108073218333851,224.81561521303587,188.3337652801282,0.00711001243769549,0.022514870546414212
2025-09-05,234.33152770996094,46588900,208.49321746826172,194.44628845214845,210.56895640693673,84.5054678305071,9.296227562160283,6.745704087099138,229.6962032696593,187.29023166686414,0.011623043857317494,0.022469266504951894
2025-09-08,233.5829620361328,32474700,210.1300148010254,195.6570211791992,212.7607664668602,82.95509522854744,9.970648373231597,7.39069294432563,233.64716514038463,186.61286446166616,-0.003194472724791231,0.022313074706847225
2025-09-09,239.16204833984375,38061000,212.06670608520508,196.8798193359375,215.27517426428722,85.14287633549071,10.830470441766039,8.078648443813712,238.29264949395372,185.84076267645645,0.02388481700496592,0.022462443898461786
2025-09-10,238.7029266357422,35141100,213.86377487182617,198.13930419921874,217.50638877585436,84.18525296350279,11.344070952777628,8.731732945606495,242.1385471827587,185.58900256089362,-0.0019197097001325547,0.02258610811055833
2025-09-11,239.9005889892578,30599300,215.7895294189453,199.43052032470703,219.63916974855945,84.66963731785044,11.712727370485624,9.327931830582322,245.60681109090854,185.97224774698208,0.005017376076595914,0.022320370244418835
2025-09-12,240.32977294921875,26771600,217.68788223266603,200.67447937011718,221.60970338671748,84.84872707445189,11.902319268681254,9.842809318202109,248.65632040922787,186.71944405610418,0.0017890075291984164,0.022360911282886687
2025-09-15,251.11865234375,58383800,220.07781677246095,202.1164663696289,224.42007947786345,88.48909529506403,12.775872311347769,10.429421916831242,253.52079606199976,186.63483748292214,0.04489198014101614,0.023731700427844685
2025-09-16,250.66952514648438,34109700,222.46523742675782,203.60411499023436,226.92002668439878,87.54609748425857,13.278858168796376,10.99930916722427,257.45000232767103,187.48047252584465,-0.0017885059236890655,0.023726803417839025
2025-09-17,249.04270935058594,34108000,224.8675422668457,205.1076889038086,229.02694884308326,84.05209521682133,13.39183490907564,11.477814315594546,260.2220544673535,189.51303006633793,-0.006489882625132726,0.023600676116435612
2025-09-18,251.53782653808594,31239500,227.50678329467775,206.61609436035155,231.17084195689304,85.03837984899913,13.526776633265115,11.887606779128662,262.5488461857997,192.46472040355584,0.010018832488637663,0.02302060959231443
2025-09-19,254.2225799560547,55571400,230.25882263183593,208.1582516479492,233.3662455758608,86.03887972727414,13.692517269510631,12.248588877205057,264.6090342066723,195.90861105699958,0.010673358575602698,0.022905751908305846
2025-09-22,252.036865234375,32290500,232.58547821044922,209.60544036865235,235.14439982905262,81.2738770392722,13.491971952366555,12.497265492237357,266.20954207088215,198.96141435001627,-0.00859764196420909,0.022899574768426457
2025-09-23,251.16856384277344,26628000,234.74906005859376,211.00794128417968,236.6705106875022,79.39278035771831,13.111828678893858,12.620178129568657,267.2915649683153,202.2065551488722,-0.003445136451741382,0.023107376279407406
2025-09-24,246.65737915039062,28201000,236.7543914794922,212.3114434814453,237.6216410173011,70.2902892299102,12.304706495682154,12.557083802791357,266.95806496991713,206.55071798906727,-0.01796078547157165,0.023667546995056108
2025-09-25,245.30999755859375,31020400,238.6754020690918,213.56865295410157,238.35386544980517,67.79033688409451,11.424637803556124,12.330594602944311,265.7634346623543,211.58736947582926,-0.0054625634815301805,0.023839121981949322
2025-09-26,246.0585479736328,18503200,240.42643203735352,214.82866821289062,239.08764473778876,68.46144625525707,10.664643416297423,11.997404365614933,264.5020106992632,216.35085337544382,0.0030514468325337774,0.023720088924923964
2025-09-29,243.57342529296875,32505800,241.98988571166993,216.00946533203125,239.5148619335202,63.71508440792676,9.749428415670877,11.547809175626123,262.32867555641036,221.6510958669295,-0.010099720985634497,0.024060918122346446
2025-09-30,242.62527465820312,34724300,243.58370971679688,217.0707861328125,239.81109171682334,61.9503761691811,8.845639080604144,11.007375156621727,258.01925130727227,229.14816812632148,-0.003892668642423547,0.023964169293877284
2025-10-01,244.42173767089844,31658200,244.30460433959962,218.14330657958985,240.25020085530667,63.9856899483786,8.180044610204448,10.441909047338273,257.32627930765545,231.2829293715438,0.007404269877596459,0.013566194663498673
2025-10-02,245.210205078125,25483300,244.9831558227539,219.25373382568358,240.7225822098608,64.87379110178117,7.628245264340052,9.879176290738629,256.6366400692543,233.32967157625347,0.0032258481374851655,0.013533993338513713
2025-10-03,244.8708953857422,30249600,245.51012420654297,220.3186849975586,241.11765965518285,64.14076627807984,7.081924829705343,9.319725998531972,256.09331826901183,234.92693014407408,-0.0013837502899796128,0.013406516053766153
2025-10-06,249.9409637451172,28894700,246.3280242919922,221.46489501953124,241.9579743304147,69.65772545788583,6.9776402006999945,8.851308838965577,255.53688864544165,237.11915993854274,0.02070506726162047,0.01394655366434107
2025-10-07,245.2800750732422,23181300,246.6339256286621,222.52985290527343,242.27436487735065,60.45032552231685,6.444609669099549,8.369969004992372,255.25820979679966,238.00964146052453,-0.01864795830997934,0.013914307272073089
2025-10-08,244.1422882080078,21307100,246.9058937072754,223.50883544921874,242.45226233741323,58.42026895305746,5.8627866859283415,7.868532541179566,254.8269992659529,238.9847881485979,-0.004638725199731852,0.013961185532735298
2025-10-09,241.05833435058594,27892100,246.9637809753418,224.41058319091798,242.31950729104875,53.204815468539266,5.094116671331193,7.313649367209893,254.6938806367977,239.23368131388588,-0.01263178894593786,0.014262950628948643
2025-10-10,236.1080322265625,33180300,246.752693939209,225.30566162109375,241.72793823728816,46.09170128565007,4.03893382183773,6.658706258135461,255.37497052430754,238.13041735411045,-0.0205357020215029,0.014997898199377368
2025-10-13,243.6732177734375,24995000,246.38042221069335,226.40728607177735,241.91320295501666,55.813947318200555,3.7696864611951355,6.080902298747397,254.85825357747606,237.90259084391064,0.032041203662295015,0.01309246750015196
2025-10-14,244.97068786621094,22111600,246.0954803466797,227.41699645996093,242.20439199417802,57.238334472568994,3.6192801722383194,5.5885778734455815,254.35786781071056,237.83309288264883,0.005324631507020117,0.01317834108923271
2025-10-15,250.53977966308594,27007700,246.1703338623047,228.54546752929687,242.99823843883593,62.78389516541415,3.90445316414835,5.251752931586135,254.56424605704663,237.77642166756274,0.022733706817676502,0.014131105577979551
2025-10-16,250.9689483642578,27997200,246.1418899536133,229.65420288085937,243.7573536698285,63.18017404861757,4.1176197845229865,5.0249263021735056,254.46642419956535,237.81735570766122,0.001712976285638046,0.013954303779524594
2025-10-17,252.80535888671875,29671600,246.07102890014647,230.7910903930664,244.61906845238946,64.90233845783507,4.384200514135017,4.896781144565808,254.13940164301204,238.0026561572809,0.007317281816854759,0.013838629909543973
2025-10-20,256.04901123046875,22350200,246.27163619995116,231.8951303100586,245.70763443125415,67.76984540088404,4.801850554624394,4.877795026577526,255.08818037589452,237.4550920240078,0.012830631273142767,0.013982118076690982
2025-10-21,249.9709014892578,47312100,246.21175308227538,232.88598388671875,246.11365986534975,58.177965230309105,4.5894838485337175,4.820132790968764,254.90991610233638,237.51359006221438,-0.023738071519987414,0.015011124493817274
2025-10-22,251.19851684570312,35029400,246.438809967041,233.85472320556642,246.59793195871674,59.42702316174932,4.468727296999248,4.749851692174861,255.40461537736581,237.4730045567162,0.004911033040772006,0.014441833576359002
2025-10-23,252.58578491210938,19901400,246.8025993347168,234.8787289428711,247.16820366856365,60.84998140424045,4.433857054832288,4.686652764706347,256.1384716851745,237.46672698425908,0.005522596565561644,0.014391464072835338
2025-10-24,259.4124450683594,28655100,247.4702941894531,236.01972351074218,248.33432189711561,66.98599213515547,4.900585657566637,4.729439343278405,258.2900061203477,236.65058225855853,0.027027095600908213,0.015479609637079639
2025-10-27,268.7441711425781,35235200,248.72883148193358,237.32820770263672,250.27811706335012,73.17512986994174,5.954820282067516,4.974515531036228,262.80750160681936,234.65016135704784,0.03597254584975551,0.016834131298599786
2025-10-28,266.9476623535156,29738600,249.94495086669923,238.6087387084961,251.86569280527064,70.43742022178219,6.569615138237623,5.293535452476506,265.7951131857009,234.09478854769753,-0.006684828852006608,0.01692365098590672
2025-10-29,274.0338134765625,43580300,251.42555465698243,240.06948272705077,253.9769423930127,74.49135712958119,7.541701623534323,5.74316868668807,270.1982044105366,232.65290490342824,0.02654509524665838,0.017599063374632903
2025-10-30,280.93035888671875,74876000,253.2115623474121,241.71302978515624,256.54393444003233,77.69692691725197,8.767514297172056,6.348037808784868,275.70675439678246,230.7163702980417,0.025166768008160867,0.018101553874195327
2025-10-31,280.6408996582031,39267900,255.00006256103515,243.3422119140625,258.83888350842955,77.2580908261438,9.604903384531752,6.999410923934246,280.09586095977653,229.90426416229377,-0.0010303593732721161,0.018093133138254152
2025-11-03,283.16595458984375,29786000,256.6613121032715,244.89545593261718,261.1557474209452,78.40397427325746,10.352948750832923,7.670118489313982,284.4516826602433,228.87094154629966,0.008997458797758817,0.017813451607767664
2025-11-04,276.9980163574219,30078400,258.2472091674805,246.27747772216796,262.6645349387049,69.228056122007,10.329012597618373,8.20189731097486,286.8663323968555,229.62808593810547,-0.021782061481776416,0.018057598851271128
2025-11-05,283.7547912597656,31010300,260.2278343200684,247.82155853271485,264.6731307788059,72.96126236656157,10.731551642464922,8.707828177272873,290.1226549454248,230.33301369471192,0.024392863859447944,0.018301193025275143
2025-11-06,284.1939392089844,37173600,262.3846145629883,249.3676416015625,266.5322553912038,73.18892791905856,10.959666096428066,9.158195761103912,292.65794254407666,232.11128658189995,0.0015476318382823262,0.017737894127981577
2025-11-07,278.2854919433594,34479600,264.4934875488281,250.71259246826173,267.6516112533139,65.23080181184761,10.54216264063507,9.434989137010144,292.97437290033105,236.01260219732518,-0.020790194478004564,0.017759832224968075
2025-11-10,289.5334777832031,29557300,266.78650054931643,252.25717498779298,269.73559854187477,71.56873545865697,10.992195411603745,9.746430391928865,295.5759550666798,237.9970460319531,0.04041887258044019,0.018432806155947435
2025-11-11,290.7411193847656,19842100,269.0750221252441,253.857021484375,271.7361243364358,72.15560131612352,11.315854087426374,10.060315131028368,297.84066453939596,240.3093797110923,0.004170991247052891,0.018446119476274364
2025-11-12,286.1501159667969,24829900,270.8555389404297,254.97994689941407,273.10888544408925,66.53303917721044,11.074243329017236,10.263100770626142,299.2171670018719,242.49391087898752,-0.015790691828124315,0.01891581711226407
2025-11-13,278.0260314941406,29494000,272.2083930969238,255.9076840209961,273.57718506790366,57.93056331193064,10.110669832968881,10.23261458309469,299.1944818198996,245.22230437394808,-0.028390987874346796,0.02047814027344747
2025-11-14,275.8702087402344,31647200,273.3616355895996,256.73845764160154,273.7955682747923,55.86632649262288,9.068537559879019,9.999799178451557,298.862916793204,247.86035438599512,-0.007754032031895175,0.020677519365651195
2025-11-17,284.4634094238281,52670200,274.78235549926757,257.75606658935544,274.81155314612903,61.72142395522296,8.834204493786103,9.766680241518467,299.41863051785754,250.14608048067757,0.03114943336156073,0.02145352980221562
2025-11-18,283.724853515625,49158700,276.4700531005859,258.6473226928711,275.66043889560484,60.972715574627834,8.491019375323447,9.511548068279463,298.57038699294975,254.36971920822208,-0.002596312508870824,0.02043404687883061
2025-11-19,292.2381896972656,68198900,278.52203674316405,259.71802795410156,277.2392723052868,66.08044612960165,8.804504925202139,9.370139439664,298.36086050079325,258.68321298553485,0.030005606051610068,0.021088086193008414
2025-11-20,288.884765625,62025200,280.3369857788086,260.6977114868164,278.3483669071643,62.60476130970668,8.68226741093548,9.232565033918297,296.68758718197535,263.9863843756418,-0.011474968674489383,0.021522935020985443
2025-11-21,299.0748291015625,74137700,282.3201049804687,261.87261260986327,280.32231568758317,68.09616537997233,9.300436616851925,9.246139350505024,297.6258291666101,267.01438079432734,0.03527380010682246,0.022001391079133212
2025-11-24,317.9578552246094,85165100,284.7807891845703,263.20939666748046,283.9066527863476,75.32674260654171,11.18510760433037,9.633933001270092,305.4494606085291,264.11211776061157,0.06313813228539678,0.02455111580407116
2025-11-25,322.8083801269531,88632100,287.5738250732422,264.65217376708983,287.61157919973857,76.78236866757837,12.921172528560817,10.291380906728238,312.50583727827046,262.6418128682139,0.015255244752224506,0.024315334759053727
2025-11-26,319.3252258300781,51373400,289.838395690918,266.05782409667967,290.6319264978662,73.4321125148316,13.856229063422973,11.004350538067186,317.516112711267,262.160678670569,-0.010790160699995277,0.024396962339294833
2025-11-28,319.55474853515625,26018600,291.76961517333984,267.4181625366211,293.3864809776081,73.51412283214954,14.449226973894724,11.693325825232694,321.96695422884335,261.57227611783634,0.000718774110255449,0.02409989963699858
2025-12-01,314.2751159667969,41183000,293.45132598876955,268.61921325683596,295.37587478610226,68.2920341070717,14.32799565073259,12.220259790332673,324.7098693386379,262.19278263890124,-0.016521840443809,0.02460619375186936
2025-12-02,315.19329833984375,35854700,295.05269317626954,269.8823419189453,297.2632484578872,68.70833947615077,14.142977160626572,12.604803264391453,327.30519578085824,262.80019057168084,0.002921587890349908,0.02460421123035601
2025-12-03,319.0058288574219,41838300,297.15308380126953,271.2390872192383,299.3339704007,70.44359826061367,14.140979613818956,12.912038534276954,329.8965355425564,264.40963205998264,0.01209584892083404,0.023767821931180357
2025-12-04,316.9997253417969,31240900,298.8153305053711,272.6459341430664,301.01642325223304,68.29742554851336,13.818232769759561,13.093277381373476,332.04116929079373,265.58949171994846,-0.0062886108470501245,0.023599397946794477
2025-12-05,320.6426086425781,28851700,300.6377639770508,274.15258636474607,302.8855837655993,70.08005288394295,13.69849607239911,13.214321119578603,334.44900922840895,266.8265187256926,0.011491755385129698,0.023609512793240306
2025-12-08,313.3121643066406,33909400,302.3890975952148,275.49765869140623,303.87859143617464,62.46813185832647,12.863812261943337,13.144219348051552,334.9948470791381,269.78334811129156,-0.02286172872336123,0.023738860209946814
2025-12-09,316.66778564453125,30194000,303.7458129882813,276.9595458984375,305.0966099322086,64.37567274315535,12.330946451509817,12.981564768743207,336.3570838483531,271.13454212820943,0.01071015338749004,0.022375883642667797
2025-12-10,319.7937316894531,33428900,305.1984436035156,278.5029150390625,306.4963358138509,66.1039597068849,12.022298604166679,12.789711535827902,337.9511102441928,272.4457769628384,0.00987137368128388,0.02240476733848075
2025-12-11,312.02386474609375,42353700,306.4921310424805,279.8549575805664,307.02276714073116,58.50616427597583,11.023655792627949,12.436500387187913,338.1590251263647,274.82523695859624,-0.0242964954388305,0.022895702708704915
2025-12-12,308.887939453125,35940200,308.0352264404297,281.1285122680664,307.20040259905437,55.722434877258394,9.865458343776652,11.922291978505662,336.88573461931907,279.18471826154035,-0.010050273864534609,0.021848867093417542
2025-12-15,307.8193359375,29151900,309.63268280029297,282.3874810791016,307.25934863128725,54.76618054087345,8.7603670895125,11.289907000707029,334.4366341771315,284.8287314234544,-0.0034595184179638805,0.021732548352645358
2025-12-16,306.1714782714844,30585000,310.7180862426758,283.51209136962893,307.15574193035366,53.24864227010558,7.663268576893927,10.564579315944409,332.7685085577207,288.6676639276309,-0.005353327337273561,0.021004654198125073
2025-12-17,296.3342590332031,43930400,311.3485565185547,284.5331750488281,306.1251245115774,45.197162499138884,5.931652326325377,9.637993918020603,330.8494059263065,291.8477071108029,-0.0321297701987725,0.022471528689152902
2025-12-18,302.0668029785156,33518000,311.83998718261716,285.6916653442383,305.7386176989048,49.94678278148302,4.9646727031262685,8.703329675041736,329.8262618658374,293.8537124993969,0.019344857270350957,0.02190177957753772
2025-12-19,306.7607116699219,59943200,312.7337844848633,287.005712890625,305.8359599818589,53.50044822877789,4.52493297710663,7.867650335454716,327.56894377302586,297.8986251967007,0.015539306686872534,0.02186780606482761
2025-12-22,309.3773193359375,26429900,313.24890899658203,288.4710986328125,306.1732323012949,55.401329997564744,4.337573598430367,7.161634988049847,326.81210542225745,299.6857125709066,0.008529800481200889,0.02058533323500988
2025-12-23,313.94134521484375,25478700,313.04808349609374,289.87646118164065,306.9130525787757,58.58180291237157,4.505432860765609,6.630394562593,326.44435284328324,299.65181414890424,0.014752296285657662,0.015128786571354877
2025-12-24,313.6816711425781,10097400,312.591748046875,291.250680847168,307.5576829181855,58.32694144978357,4.5648878228046215,6.217293214635324,325.227201060134,299.956295033616,-0.0008271420003246321,0.014666167928298451
2025-12-26,313.10247802734375,10899000,312.2806106567383,292.50193481445314,308.08575864286723,57.723722118932315,4.513244392727529,5.876483450253765,324.53832950484883,300.0228918086278,-0.0018464359524886786,0.014497928150142381
2025-12-29,313.15240478515625,19621800,311.96049346923826,293.74560394287107,308.5682963707043,57.76427117014756,4.4253327926609245,5.5862533187351975,323.76774378122934,300.1532431572472,0.0001594582008006551,0.01449521504268535
2025-12-30,313.4420166015625,17380900,311.91883850097656,294.95833709716794,309.03246020221457,58.015828592466335,4.3291279769071025,5.334828250369579,323.6989788261837,300.13869817576943,0.0009248270553916527,0.014023597172605456
2025-12-31,312.5931091308594,16377700,311.78882904052733,296.08921905517576,309.37156962399024,56.94518986249718,4.1366999272786416,5.095202585751393,323.4785940925521,300.09906398850256,-0.0027083397430479605,0.01401755337179283
2026-01-02,314.74029541015625,32009400,311.57555236816404,297.3846069335938,309.88287684172036,59.00587718598157,4.110080845977677,4.89817823779665,322.880147570578,300.2709571657501,0.006868949495614229,0.01382123630592795
2026-01-05,316.1285095214844,30195600,311.53199157714846,298.6832067871094,310.4776990016979,60.327923791493944,4.153127639070306,4.749168118051381,322.75909431110443,300.3048888431925,0.004410665337652553,0.013795747910237148
2026-01-06,313.9313659667969,31212100,311.19642944335936,299.9101184082031,310.80661966504067,57.184587668452636,3.9642539581955134,4.592185286080207,321.6915787441568,300.7012801425619,-0.006950159471580952,0.01359886851387149
2026-01-07,321.56146240234375,35104400,311.60889434814453,301.1530987548828,311.83089040192664,64.16708610691992,4.379767981334965,4.549701825131159,323.0132428390114,300.20454585727765,0.02430498275331261,0.013691839474428516
2026-01-08,325.0169372558594,31896100,312.02635192871094,302.27855407714844,313.08670438801545,66.80716810680624,4.931051685997147,4.625971797304357,324.68331554042055,299.3693883170013,0.01074592343155878,0.01369312330857538
2026-01-09,328.14288330078125,26214200,312.44380950927734,303.50245849609377,314.5206261892312,69.0301351518834,5.556138014475607,4.812005040738607,326.5641396600111,298.3234793585436,0.009617794295012638,0.013684973247271224
2026-01-12,331.4285888671875,33923900,313.414045715332,304.6503540039063,316.1309083490366,71.21248673664395,6.244667769840419,5.09853758655897,329.77458938345154,297.0535020472125,0.010013033143840833,0.012385812260877824
2026-01-13,335.5332336425781,33517600,314.7463104248047,305.74241149902343,317.97874885318345,73.70527640666646,7.040385904760399,5.4869072501992555,333.5697596152381,295.9228612343712,0.012384703412038789,0.012146305143943282
2026-01-14,335.4034118652344,28525600,316.1255142211914,306.83766174316406,319.6382405686169,73.48852711640112,7.573223322761294,5.9041704647116635,336.6793459771304,295.57168246525237,-0.00038691182966998916,0.012063259635994425
2026-01-15,332.347412109375,28442400,317.43431091308594,307.8212908935547,320.8486378582129,68.39002815285419,7.66060054069618,6.255456479908567,338.6102791934247,296.2583426327472,-0.009111415232374798,0.01225049873548822
2026-01-16,329.5710144042969,40341600,319.0961486816406,308.8727508544922,321.67934038641135,64.04285891410387,7.42027916470505,6.488421016867864,338.5330283178862,299.65926904539504,-0.008353901983038203,0.009352083240512555
2026-01-20,321.5814208984375,35361000,320.0718795776367,309.6292834472656,321.67001472089,53.50330832136221,6.510085109945976,6.492753835483487,337.88254153757805,302.26121761769537,-0.02424240347805051,0.0108783383810805
2026-01-21,327.953125,35386600,321.1315002441406,310.50446716308596,322.26840617604336,59.26133617485349,6.231065193550535,6.4404161070968975,338.1524832736781,304.11051721460314,0.019813657405210794,0.011171729074647446
2026-01-22,330.11029052734375,26253600,322.16814880371095,311.5409631347656,323.0152523047386,61.021252979961204,6.113532136521144,6.375039312981747,338.71828123740954,305.61801637001236,0.006577664193148758,0.011133058017067333
2026-01-23,327.5036926269531,27280000,322.8462661743164,312.3003674316406,323.44272281161625,57.773455399086195,5.74384421503936,6.24880029339327,339.10126715923434,306.5912651893984,-0.007896142517177074,0.011059263921245292
2026-01-26,332.8267822265625,26042100,323.80352172851565,313.14208068847654,324.3364427558969,62.19825950143624,5.813379695157437,6.161716173746104,340.04186782502984,307.56517563200146,0.016253525439399175,0.01146722021933181
2026-01-27,334.1150817871094,21636200,324.8541519165039,314.1013800048828,325.2677417112505,63.20323597908907,5.9043800539811855,6.110248949793121,340.9050639059221,308.8032399270857,0.0038707809267282123,0.011410406938001348
2026-01-28,335.57318115234375,27434400,325.9751907348633,315.25232299804685,326.24921213421175,64.35817480628398,6.024705867904686,6.093140333415434,341.7294982070923,310.2208832626343,0.00436406329650052,0.011387922709818796
2026-01-29,337.810302734375,39785600,327.19360504150393,316.4911248779297,327.3502683818464,66.11544403079488,6.228780453814181,6.120268357495184,342.648635118346,311.73857496466184,0.006666568449686716,0.011391294733564634
2026-01-30,337.56060791015625,31024000,328.4419799804688,317.5530688476563,328.3226816702568,65.72593299832711,6.297766021425957,6.155767890281339,342.98447798636624,313.8994819745713,-0.0007391569238641704,0.011340365805060522
2026-02-02,343.2431945800781,32006100,329.8671249389648,318.7434356689453,329.7436828997636,70.05036949756722,6.733356886854267,6.271285689595925,344.3456626535441,315.38858722438556,0.01683427075541455,0.011690702262784057
2026-02-03,339.26837158203125,36506700,331.0241180419922,319.6840393066406,330.65079610759864,63.97042610886145,6.680818472324518,6.353192246141644,344.5961591250994,317.452076958885,-0.011580194628212914,0.012225174412705923
2026-02-04,332.6070861816406,70618400,331.95790405273436,320.55848571777346,330.8371094479836,55.30692304566495,6.032136623048473,6.28898112152301,343.03857175967005,320.8772363457987,-0.019634265844849064,0.013099539173234555
2026-02-05,330.81939697265625,88205800,332.42080078125,321.1933770751953,330.8354225455715,53.22368965217539,5.312560119075044,6.093696921033418,342.4490679886357,322.39253357386434,-0.005374777878328518,0.012206716149650012
2026-02-06,322.4402770996094,56380500,332.2919677734375,321.2830255126953,330.0358848840513,44.72092304687508,4.019827539262224,5.678923044679179,342.7542085935752,321.82972695329977,-0.025328381436290015,0.013376417694057494
2026-02-09,323.8984069824219,39640100,332.07974395751955,321.30482604980466,329.4513631791342,46.32781633016673,3.077510921351063,5.158640620013556,343.0308041502421,321.128683764797,0.004522170418437055,0.013224989744015947
2026-02-10,318.16583251953125,39170000,331.4166061401367,321.28163818359377,328.3765507353625,41.25092235187217,1.8468579339666462,4.496284082804174,343.9386386427204,318.89457363755304,-0.017698680633528863,0.013506815885364312
2026-02-11,310.55572509765625,45406400,330.1677307128906,321.1016577148437,326.67932924605714,35.6635612716245,0.2545502100946351,3.6479373082622666,345.47160230930626,314.86385911647494,-0.023918682158958204,0.013911896366394616
2026-02-12,308.59832763671875,47761300,328.82747650146484,320.98812194824217,324.95732909278684,34.373902454324636,-1.1520308548952016,2.6879436756307733,346.5641255316867,311.09082747124296,-0.006302886415383235,0.013899108252803122
