Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-29,345.1506042480469,511700,360.9014007568359,362.8264459228516,357.8423477841497,33.68752059025431,-3.7729818863232936,-1.7254840974898724,376.68472446043785,345.118077053234,0.011055200103627483,0.012488708916219343
2021-09-30,341.0116882324219,661700,359.60499572753906,362.3796832275391,356.2394278268423,30.684123080460097,-4.615037258754342,-2.3033947297427666,377.33120090284916,341.87879055222896,-0.011991623264406948,0.012556659867708174
2021-10-01,344.9872741699219,415800,358.3354797363281,361.97005859375,355.1677941452308,36.53692831295285,-4.905033475658968,-2.823722478926007,376.4268436576557,340.24411581500055,0.011658210186597406,0.012690651265877961
2021-10-04,335.84521484375,637000,356.6232650756836,361.36512939453127,353.3275484974707,30.218226088465144,-5.805621757365373,-3.4201023346138797,376.348926002358,336.8976041490092,-0.026499700164792195,0.013669377491377652
2021-10-05,341.2709655761719,562300,355.3561492919922,360.90840698242187,352.179302504966,37.1637728988285,-6.012226515006375,-3.938527170692379,375.60109692612866,335.11120165785576,0.016155510016559793,0.014387857034903528
2021-10-06,343.7389831542969,454700,354.2042739868164,360.47841979980467,351.3754625668071,40.08504986071,-5.908702042367452,-4.332562145027394,374.3402496190377,334.06829835459513,0.007231841636331948,0.014564150057207794
2021-10-07,348.5787658691406,842200,353.2675018310547,360.1910528564453,351.10911050036265,45.4416155346325,-5.3741779564393255,-4.540885307309781,372.60406138963515,333.9309422724742,0.014079819141930905,0.01503931149671172
2021-10-08,347.8874816894531,388400,352.2947235107422,359.9142102050781,350.80228870884747,44.82517853646317,-4.949292262921517,-4.622566698432128,370.63271870475955,333.9567283167248,-0.0019831505742005096,0.015027726881277036
2021-10-11,345.75555419921875,360800,351.3766799926758,359.6198492431641,350.32164732697805,42.89268239391832,-4.730070710093742,-4.644067500764451,369.08296351142445,333.67039647392716,-0.006128209844979304,0.014981960804807957
2021-10-12,346.60064697265625,366100,350.4538330078125,359.28064819335935,349.9672663408522,43.92469474698733,-4.436997184383642,-4.602653437488289,367.10419476351564,333.8034712521093,0.002444191461782097,0.01497949401980049
2021-10-13,347.1192626953125,342200,349.5732421875,358.95316345214843,349.6960278984198,44.58650674710228,-4.11544604893578,-4.505211959777787,364.9221413810581,334.2243429939419,0.001496291848229525,0.015002360397659457
2021-10-14,355.7810363769531,329000,349.1007705688477,358.72969421386716,350.275552515423,54.289851465340064,-3.1256511499904036,-4.22929979782031,363.00664636816754,335.1948947695278,0.024953307443625228,0.016190988907509737
2021-10-15,356.4436950683594,704900,349.15742645263674,358.4412481689453,350.8629946633217,54.93992958276216,-2.2616891979410525,-3.835777677844459,363.1728433238159,335.14200958145756,0.001862546408190724,0.014996868846637718
2021-10-18,359.1517639160156,577700,349.400862121582,358.24281921386716,351.6524012588163,57.59412807569763,-1.3429934106483756,-3.3372208244052426,363.9238720778063,334.8778521653577,0.007597465981652229,0.015063856830980717
2021-10-19,363.914794921875,399800,349.8579666137695,358.1885430908203,352.8202482743457,61.85049297604315,-0.2279558513545794,-2.71536782979511,365.5564235391431,334.15950968839593,0.013261889497424795,0.015320415283926025
2021-10-20,357.17352294921875,525600,349.93287200927733,358.0391320800781,353.23484586242887,53.64367989996221,0.11048157592983898,-2.15019794865012,365.75545202101824,334.1102919975364,-0.018524314116175056,0.015948005623316792
2021-10-21,361.2644348144531,384900,349.89830169677737,357.9782507324219,353.9995686197645,57.342707884239275,0.7007206027847133,-1.5800142383631535,365.61834507913176,334.178258314423,0.011453569770388583,0.015650827200662826
2021-10-22,366.5076599121094,410100,350.1571014404297,358.04275085449217,355.19081540951163,61.57482415315729,1.5734361375662616,-0.9493241631772704,366.7667869075163,333.5474159733431,0.01451353798596089,0.015973339593337584
2021-10-25,369.8110656738281,545500,350.9685516357422,358.14033935546877,356.58322019658937,63.99828286630041,2.502776276719544,-0.2589040751979075,369.62752901947607,332.3095742520083,0.009013197057084588,0.015169020486404668
2021-10-26,374.84307861328125,595600,352.6418746948242,358.2658972167969,358.3222543315124,67.37387360469582,3.6037842410071335,0.5136335880431007,373.4398304619557,331.8439189276927,0.013606983150394214,0.012613311174404852
2021-10-27,377.0516662597656,746700,354.23692779541017,358.48490539550784,360.1060078484889,68.75844936921229,4.601512182080171,1.3312093068505149,377.26564779423404,331.2082077965863,0.0058920326197697825,0.012530310619596407
2021-10-28,390.5439453125,714100,356.7135406494141,359.1261926269531,363.00485903553755,75.57716582505263,6.40707613804409,2.34638267308923,383.81420506502076,329.6128762338074,0.035783634605234704,0.0137176167760743
2021-10-29,388.1047058105469,774400,358.8694122314453,359.6948809814453,365.3953206331575,72.49652509112147,7.554093452241261,3.3879248289196364,388.6256698519793,329.11315461091135,-0.006245749117941957,0.013972142579352673
2021-11-01,378.7322998046875,551800,361.0137664794922,360.0400140380859,366.6655091256842,62.03348344881618,7.619010886518197,4.234142040439349,389.9952428824476,332.03229007653675,-0.024149168679326705,0.013691465852924647
2021-11-02,375.1887512207031,620100,362.70965576171875,360.2626129150391,367.47724646806694,58.59046245715521,7.300369548992535,4.847387542149987,390.82819437320893,334.59111715022857,-0.009356341103760601,0.013893798652069158
2021-11-03,371.20355224609375,626800,364.08288421630857,360.458515625,367.8321327326409,54.89998920524599,6.649619072341352,5.20783384818826,391.01912671138837,337.1466417212288,-0.010621850899429242,0.014299671351749718
2021-11-04,373.5946960449219,588900,365.3336807250977,360.70127990722654,368.3809482861915,56.663777891432545,6.254739211938897,5.417214920938388,391.58863393084806,339.0787275193473,0.0064415972971154645,0.014115632768539796
2021-11-05,371.7412109375,533100,366.5263671875,360.9267578125,368.70097330060185,54.872381058168294,5.726224962747324,5.479016929300175,391.6454810327784,341.4072533422216,-0.004961219008310036,0.014192742928721984
2021-11-08,371.8949279785156,770000,367.83333587646484,361.1076770019531,369.00515946040315,54.99944483080264,5.259153050410475,5.435044153522235,391.1489136370707,344.517758115859,0.00041350551537711056,0.014035705696635316
2021-11-09,376.7251892089844,591600,369.3395629882813,361.32297607421873,369.7404003888395,58.914197976425804,5.218600134053986,5.391755349628586,390.79157644580084,347.8875495307617,0.012988241750766294,0.014181590114952613
2021-11-10,372.2983093261719,623400,370.59851531982423,361.45588317871096,369.9840107638235,54.25572200332612,4.774215264387237,5.268247332580317,389.4890294590865,351.70800118056195,-0.011750952709341456,0.014620571014564761
2021-11-11,370.14715576171875,399500,371.3168212890625,361.5200305175781,369.9995483826707,52.09987025905771,4.200041475154762,5.054606161095206,388.9496565468861,353.6839860312389,-0.005778037424737481,0.013854036503719637
2021-11-12,372.61505126953125,579200,372.1253890991211,361.5647796630859,370.248643895705,54.34135801518774,3.8991956525883893,4.8235240593938435,388.38567369431627,355.8651045039259,0.006667336137525792,0.013891820561003371
2021-11-15,375.26556396484375,764400,372.9310791015625,361.66830078125,370.72644580705156,56.68568883964913,3.8304918681230333,4.624917621139682,388.1004383219029,357.76171988122206,0.007113273299835798,0.013882543949066498
2021-11-16,385.69439697265625,635300,374.0200592041016,362.04992309570315,372.1519649656806,64.42542470424482,4.5649414864087134,4.612922394193488,389.56636838135535,358.4737500268478,0.027790540910888062,0.014834478094827724
2021-11-17,381.50750732421875,961300,375.23675842285155,362.34454345703125,373.04296899982705,59.80509076219171,4.754345956285306,4.641207106611851,389.0286952046096,361.4448216410935,-0.010855458832953468,0.014339287004791462
2021-11-18,379.3564453125,508300,376.14135894775393,362.58538818359375,373.6442524581769,57.5226421866203,4.67696450062374,4.648358585414229,388.44150164463287,363.841216250875,-0.005638321580630601,0.014343239524243495
2021-11-19,372.0389404296875,672600,376.4179229736328,362.67930603027344,373.4913655983207,50.466592881301985,3.9793066800306747,4.514548204337519,388.070900955228,364.7649449920376,-0.019289259410854576,0.014841419846694005
2021-11-22,369.89398193359375,594300,376.4220687866211,362.7948571777344,373.14875763025145,48.585250735768625,3.2162526479114604,4.254889093052308,388.06569690466335,364.7784406685788,-0.005765413947304565,0.01478154472632492
2021-11-23,371.85614013671875,374000,376.272721862793,362.93082824707034,373.02565120229593,50.406576774197134,2.7382912811395954,3.951569530669765,388.0691516883943,364.4762920371917,0.005304650248344034,0.014496510478554409
2021-11-24,377.53106689453125,407200,376.29669189453125,363.1868280029297,373.45473841108026,55.33469585829595,2.78531523621632,3.718318671779076,388.1013009075276,364.4920828815349,0.0152610812227707,0.014854133613113576
2021-11-26,369.432373046875,544700,375.24111328125,363.2708660888672,373.07165599544163,48.00357918730802,2.144366230423884,3.4035281835080378,385.42535295693233,365.0568736055677,-0.021451728235967193,0.013033075377585412
2021-11-29,382.1094055175781,1197300,374.94134826660155,363.80684265136716,373.9323940451689,57.49622741635471,2.629034229469653,3.248629392700361,383.868810762321,366.0138857708821,0.03431489332174631,0.015393365422127978
2021-11-30,375.7323913574219,1333000,374.7913528442383,364.23582946777344,374.10382236062156,52.32159641486866,2.470091683416456,3.09292185084358,383.5583636932701,366.0243419952065,-0.016688974592285688,0.014876074085512373
2021-12-01,365.75811767578125,877200,374.3198211669922,364.4555377197266,373.30899334301773,45.43397381460046,1.5217462988460397,2.7786867404440723,383.92499649929414,364.71464583469026,-0.026546217230849378,0.015889358411307185
2021-12-02,374.2992248535156,872200,374.47460479736327,364.8280139160156,373.40330110592225,51.341002591896974,1.442740700624654,2.5114975324801887,383.9731004529654,364.9761091417611,0.0233517911564316,0.01662283088612384
2021-12-03,370.09600830078125,846200,374.29967041015624,364.9908172607422,373.088320838766,48.55529435526439,1.02910091204933,2.215018208394017,383.98360479312447,364.615736027188,-0.01122956253617502,0.01676202833520965
2021-12-06,370.7020568847656,662200,374.24771270751955,365.17822509765625,372.86105760505166,48.985106444093915,0.7416422648845469,1.920343019692123,383.99692848947615,364.49849692556296,0.0016375442328246947,0.01673114179864381
2021-12-07,383.1962890625,641800,374.8127807617187,365.7705096435547,373.84536536290386,56.96731698496068,1.5046644983509623,1.837207315423891,385.23766854526923,364.3878929781682,0.03370424292417207,0.018352664047427462
2021-12-08,382.8691711425781,570800,375.11997985839844,366.6003607177734,374.70477543715856,56.71709835299348,2.059231889952173,1.8816122303295475,386.0995255748452,364.1404341419517,-0.0008536562833689754,0.018162876054483797
2021-12-09,378.3871154785156,553500,375.42442016601564,367.2650909423828,375.05547448871636,53.26492353147041,2.1127120795157452,1.9278322001667871,386.4117837555896,364.43705657644165,-0.011706494024282255,0.01816124051441198
2021-12-10,382.57110595703125,346400,376.0456176757813,368.096279296875,375.7712489142702,55.95972586724986,2.464301644217585,2.0351260889769467,387.173228960575,364.91800639098756,0.011057433795610194,0.01822220796599228
2021-12-13,383.5810546875,718700,376.5939178466797,368.86815490722654,376.5150399402921,56.61010393992891,2.7922460549562516,2.1865500821728077,388.06666841547604,365.12116727788333,0.002639898086245429,0.0181879130231624
2021-12-14,376.9827880859375,595100,376.6797790527344,369.6909063720703,376.55958738273455,51.281740400720956,2.491004641536165,2.2474409940454794,388.13717213460575,365.222385970863,-0.01720175311301031,0.01860831378785724
2021-12-15,382.55181884765625,457300,376.52265014648435,370.5165234375,377.1302760936795,55.121244551588184,2.6708549380359727,2.332123782843578,387.5597059713858,365.4855943215829,0.014772639329223791,0.017810051497204663
2021-12-16,380.8108825683594,770300,376.4878189086914,371.2579614257813,377.48081004364906,53.69656298046975,2.6424480889334063,2.394188644061544,387.46596882868283,365.50966898869996,-0.004550850874375678,0.017667856738419405
2021-12-17,378.6179504394531,1016300,376.4508941650391,371.8587451171875,377.58910912896374,51.87767361975403,2.415143885320049,2.398379692313245,387.3951168646088,365.50667146546937,-0.005758585768652735,0.017669917169021807
2021-12-20,372.1736145019531,488300,376.45762786865237,372.3444677734375,377.07334773591515,46.85480734937432,1.6954554585822166,2.2577948455670396,387.3911445141509,365.52411122315385,-0.01702068253768796,0.01754608522449134
2021-12-21,376.3480529785156,428700,376.78033142089845,372.9563177490234,377.00427204473425,50.2172478026052,1.4452792140139081,2.095291719256413,387.29276918033423,366.26789366146267,0.011216374062811507,0.01765462745708373
2021-12-22,379.8972473144531,394300,377.18238677978513,373.6222497558594,377.2797934989932,52.94326626986792,1.515928380093385,1.9794190514238077,387.5244491745124,366.84032438505784,0.009430616972369688,0.017731360352189727
2021-12-23,382.0997314453125,304500,377.4108200073242,374.32185913085937,377.73883520816645,54.60449869365919,1.7297014935280686,1.92947553984466,387.9730767626815,366.84856325196694,0.005797578546380855,0.01746112255662724
2021-12-27,384.2254638671875,501300,378.15047454833984,374.89074768066405,378.35660936616847,56.21126070007379,2.0470499494622345,1.9529904217681748,388.44268827586825,367.85826082081144,0.005563292111811391,0.016681090231271945
2021-12-28,384.1773681640625,320700,378.2538726806641,375.44542114257814,378.9109673469203,56.16282450234754,2.268519880791473,2.0160963135728345,388.7427697230256,367.76497563830253,-0.0001251757305227308,0.01485813632280146
