Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-01-03,31.61385154724121,45988700,30.790270233154295,28.207144927978515,30.802848731012947,66.47491268041668,1.042222786182954,1.1131828338994565,33.30469037903086,28.27585008727773,-0.010914527769829485,0.017728459610463113
2024-01-04,31.86841583251953,39834600,30.942069149017335,28.366156311035155,30.904331312108813,68.47586238915684,1.0020684325071763,1.0909599536210004,33.32869748686029,28.555440811174382,0.008052302165647784,0.017509312486398452
2024-01-05,32.46242904663086,49242400,31.12592601776123,28.538918800354004,31.052721572539483,72.58736323110547,1.006574555026404,1.0740828739020811,33.382636556715056,28.86921547880741,0.01863955890475033,0.01768125632714439
2024-01-08,32.207847595214844,40253900,31.290925216674804,28.705092964172362,31.16273357469904,68.46594121156,0.9783255659467294,1.054931412311011,33.34859239365569,29.23325803969392,-0.00784234140489981,0.017955167816512237
2024-01-09,31.70813751220703,39268800,31.41679620742798,28.8506095123291,31.214676806842657,61.12908512796221,0.905181245191983,1.0249813788872053,33.2397770303829,29.593815384473054,-0.015515165412110732,0.018524708391582614
2024-01-10,31.67984962463379,34904000,31.54643840789795,29.01333263397217,31.258978979965622,60.732330090749365,0.8353024017721076,0.9870455834641858,33.024371173505614,30.068505642290283,-0.0008921333699386524,0.01847480085374691
2024-01-11,31.255573272705078,48790600,31.660052394866945,29.157842216491698,31.25865462689319,54.96957786536993,0.7371894974941675,0.9370743662701821,32.57418087778459,30.745923911949298,-0.013392625184647344,0.01882617272071399
2024-01-12,30.925569534301758,74344300,31.695880794525145,29.28359172821045,31.22693223712258,50.922216174795906,0.6255943084864697,0.8747783547134397,32.41510223807658,30.976659350973712,-0.01055823662308275,0.016755947973231225
2024-01-16,30.2844295501709,58420800,31.610081291198732,29.395396003723146,31.137170076460514,44.124702488117414,0.4798878305185852,0.7958002498744687,32.54159801674663,30.67856456565083,-0.020731711453841672,0.010602923649961179
2024-01-17,29.982715606689453,48811300,31.525224590301512,29.478342475891115,31.027222031720413,41.32879534545658,0.33619317758205725,0.7038788354159864,32.69467363210725,30.35577554849577,-0.009962675472609095,0.010600932166947127
2024-01-18,29.916717529296875,35484400,31.445081996917725,29.545002822875976,30.92145969815627,40.72096882955068,0.21451583161377386,0.6060062346555439,32.80867002748312,30.081493966352333,-0.0022012041290166984,0.010586647174983338
2024-01-19,30.378713607788086,49493600,31.38426809310913,29.622586822509767,30.86976959431168,46.637347866664875,0.15359434081611312,0.5155238558876578,32.82215290036198,29.946383285856285,0.015442739599984101,0.011286532917918231
2024-01-22,30.689855575561523,43903400,31.3639967918396,29.7095739364624,30.852634925859284,50.23936515637024,0.1289339070982649,0.43820586612977924,32.82878623974104,29.89920734393816,0.010242104777394845,0.011098054555060115
2024-01-23,30.897289276123047,30003400,31.3437255859375,29.805760803222658,30.8568877211225,52.53946364960322,0.12469113990430714,0.37550292088468484,32.82250092033,29.864950251545,0.006759031499864898,0.011101111381647563
2024-01-24,31.09528160095215,36403900,31.322511196136475,29.912642364501952,30.879591900153898,54.69218284647604,0.13574031243211238,0.3275503991941704,32.8027601487888,29.842262243484146,0.006408080756201029,0.011083176886916096
2024-01-25,31.481847763061523,46204000,31.30035400390625,30.024449005126954,30.936949601383198,58.6370004774971,0.17368736010869412,0.29677779137707516,32.75694395863432,29.843764049178183,0.012431666227378235,0.011055976356443243
2024-01-26,31.519569396972656,30839800,31.28102560043335,30.136635971069335,30.992437200963145,59.01202665232624,0.20444774307205194,0.2783117817160705,32.715032680091355,29.84701852077534,0.001198202665708692,0.011063634544258513
2024-01-29,31.689281463623047,30269300,31.268296909332275,30.22378143310547,31.05880332121647,60.736838517081374,0.23975615392345873,0.2706006561575482,32.68293260725843,29.853661211406123,0.005384339630816415,0.011137935739384494
2024-01-30,32.801849365234375,60315700,31.32109670639038,30.32569511413574,31.22480770636103,69.72974141632551,0.35343903031536783,0.2871683309891121,32.875055349860695,29.767138062920065,0.03510865031409671,0.013560921343459473
2024-01-31,32.06642150878906,54716000,31.32628231048584,30.414396896362305,31.304961401830365,59.95436133826548,0.37981240611606637,0.30569714601450293,32.88943564245686,29.763128978514818,-0.022420316862523215,0.014524350498449363
2024-02-01,31.632709503173828,57084800,31.32722520828247,30.486193046569824,31.336175506720217,55.05273139869867,0.361548852165928,0.31686748724478797,32.89109383918636,29.76335657737858,-0.013525425825777204,0.014641352354443766
2024-02-02,31.557279586791992,40416000,31.311668395996094,30.555919303894044,31.357233038155623,54.22244918414146,0.3371023837794809,0.32091446655172656,32.85980423698454,29.76353255500765,-0.0023845543921637846,0.014529741577753422
2024-02-05,31.10471534729004,43573000,31.243782711029052,30.623142013549806,31.333183734263663,49.40780986486848,0.27800555458448173,0.3123326841582776,32.7004936003695,29.787071821688606,-0.014341040971458496,0.01412209210123403
2024-02-06,31.15185546875,27188000,31.19098310470581,30.691868705749513,31.315914375643313,49.90676199317683,0.23229693109135852,0.29632553354489377,32.579025368040035,29.802940841371587,0.0015155297495454967,0.014074660787152969
2024-02-07,31.283851623535156,29660100,31.169768810272217,30.76136463165283,31.312860780204442,51.35347532835511,0.20436768080363876,0.27793396299664275,32.538379900307305,29.801157720237125,0.004237184360256441,0.013733635359269174
2024-02-08,31.227285385131836,36852200,31.14714059829712,30.83290954589844,31.30471074257848,50.678009119322574,0.17564440665084646,0.2574760517274835,32.496093271929155,29.798187924665083,-0.0018081609350417693,0.013736243860640597
2024-02-09,31.180139541625977,36176000,31.143368911743163,30.904072723388673,31.29284681867824,50.08668328107084,0.14737784928108866,0.23545641123820454,32.49150936076822,29.795228462718107,-0.001509764391121493,0.013408227840304925
2024-02-12,31.698707580566406,34160400,31.182025814056395,30.9710152053833,31.331500224572352,56.14771501588849,0.16491941741933758,0.22134901247443117,32.54719911425202,29.816852513860773,0.016631357221738252,0.01366119835018232
2024-02-13,30.8784236907959,43801500,31.211725521087647,31.013632125854492,31.288350078498404,46.52386153917047,0.11134763580898266,0.1993487371413415,32.52224789344055,29.901203148734744,-0.025877518434644364,0.014138561728033662
2024-02-14,31.236711502075195,27833900,31.274425315856934,31.054552001953127,31.283432118839052,50.513692532723155,0.09668788717575438,0.17881656714822408,32.45754644967733,30.091304182036538,0.011603176861197495,0.014075376039548339
2024-02-15,32.122989654541016,41683100,31.38473892211914,31.11583736419678,31.3633899793821,58.71856664265565,0.1548007243444225,0.17401339858746379,32.44607649849453,30.323401345743754,0.028372965970087538,0.01519436153045603
2024-02-16,32.14185333251953,33290700,31.472895908355714,31.182025680541994,31.437529346347567,58.8748581197551,0.2000714089809037,0.17922500066615177,32.476677704170626,30.4691141125408,0.000587232950026717,0.01494987583251822
2024-02-20,32.01927185058594,30372900,31.539366722106934,31.24670528411865,31.49293339437027,57.35523201610405,0.2234812982828096,0.18807626018948334,32.50216437414997,30.5765690700639,-0.0038137652071721373,0.014918423771004849
2024-02-21,31.774131774902344,37847100,31.5832088470459,31.30403064727783,31.51971419251618,54.33486581150064,0.2197202505499085,0.1944050582615684,32.50400254151689,30.662415152574912,-0.007656016564883461,0.01503574221415877
2024-02-22,31.689281463623047,42756900,31.612908840179443,31.354001922607424,31.53586345643112,53.28882999829044,0.20750094045142475,0.19702423469953967,32.50675913520116,30.71905854515773,-0.0026704210796506533,0.01501702241900083
2024-02-23,31.9815616607666,30586000,31.637894535064696,31.411893043518067,31.57831090446307,56.402416983983876,0.21887852301874844,0.20139509236338143,32.54355274286339,30.732236327266,0.009223314118973258,0.014905800109943718
2024-02-26,31.689281463623047,31129200,31.646380138397216,31.466012802124023,31.588879529144975,52.62482047392652,0.20198244208974359,0.20151256230865386,32.55062386832954,30.742136408464894,-0.009139022047885526,0.01507293647904252
2024-02-27,32.32098388671875,40536300,31.677965259552003,31.508252449035645,31.658603753675813,59.01407805193317,0.23683519372177742,0.2085770885912786,32.628920664561704,30.727009854542302,0.01993426148904165,0.015666819220086416
2024-02-28,32.34927749633789,39548600,31.65533666610718,31.515229606628417,31.724382205357916,59.27897607393895,0.26369954412992413,0.21960157969900773,32.51543950682018,30.795233825394174,0.0008753944409090053,0.01347245390448877
2024-02-29,32.77655029296875,43863400,31.690843105316162,31.537163619995116,31.82458868989228,63.15207518727259,0.31582642872075795,0.2388465495033578,32.6667324010546,30.714953809577725,0.013208109413857194,0.012773928339291753
2024-03-01,32.615135192871094,38432300,31.739964389801024,31.559074935913085,31.89987883303312,60.79939560763844,0.340191000643447,0.25911543973137563,32.79490305373503,30.68502572586702,-0.004924712901597905,0.012392121833261723
2024-03-04,33.37474060058594,49136400,31.830837440490722,31.594669914245607,32.04034185851434,67.0250845622778,0.41599853537900344,0.29049205886090124,33.098783749967545,30.562891131013895,0.023289966551506947,0.013256944060046101
2024-03-05,33.602603912353516,47591600,31.955731868743896,31.644816360473634,32.18912872078474,68.63432287621423,0.4888283092828658,0.33015930894529416,33.39367275702751,30.517790980460283,0.00682741821111188,0.012639755892514044
2024-03-06,33.6310920715332,49149700,32.079693698883055,31.691383934020998,32.32645856371316,68.8390718454694,0.5425905401759152,0.3726455551914184,33.64120923367507,30.51817816409104,0.0008477961783555088,0.012647391326295148
2024-03-07,33.83048629760742,35900700,32.20702543258667,31.73760227203369,32.46969930027452,70.30040891332446,0.5944346702755254,0.4170033782082398,33.89813728776829,30.515913577405044,0.00592886563570727,0.012655335376494811
2024-03-08,33.802005767822266,42769900,32.33576145172119,31.775142555236815,32.59658563051716,69.79691248262138,0.6260071553533209,0.45880413363725603,34.09938890617007,30.572133997272314,-0.0008418598992225856,0.012633834399945507
2024-03-11,34.077354431152344,34131500,32.48062219619751,31.81856689453125,32.737611230577656,71.89283480669076,0.665574583695836,0.5001582236489721,34.31528294911816,30.645961443276857,0.008145926760127153,0.012594830489437147
2024-03-12,34.143821716308594,29260400,32.602877902984616,31.86256622314453,32.871536038742505,72.39089949392074,0.6942920436496394,0.5389849876491055,34.536052153395445,30.669703652573787,0.0019504825496514666,0.01227605762840348
2024-03-13,34.25775909423828,38289600,32.771844673156735,31.91280433654785,33.003557282123055,73.26544932100124,0.7179683396460135,0.5747816580484871,34.66286066732705,30.880828678986415,0.003336983741198063,0.010105991663620756
2024-03-14,33.887451171875,40178100,32.90438165664673,31.951299171447754,33.08773765257562,65.95322049420881,0.6987959356980014,0.5995845135783899,34.716360156420684,31.09240315687277,-0.010809461335302695,0.010595705122154657
2024-03-15,33.62160110473633,69646400,32.97931222915649,31.991454162597655,33.13858179087664,61.22863625347512,0.654603922283826,0.6105883953194772,34.77974933608615,31.178875122226838,-0.007845088902977637,0.009243690331827138
2024-03-18,34.19129180908203,50617900,33.08178415298462,32.03791168212891,33.238839887848584,66.72888127081117,0.6579660885050345,0.6200639339565887,34.91292675121043,31.250641554758804,0.016944187237574848,0.00978953968290294
2024-03-19,34.210289001464844,46113800,33.19133501052856,32.07286888122559,33.33135885105013,66.89752353160574,0.6546175208227822,0.6269746513298273,35.017258287542624,31.365411733514495,0.0005556149351972905,0.009674249266330093
2024-03-20,34.893917083740234,40519000,33.34732427597046,32.1265902709961,33.48017392083014,72.33235794871185,0.6990684043207906,0.64139340192802,35.1952229070647,31.499425644876215,0.019983113333129632,0.009986992994670811
2024-03-21,35.61552810668945,43219500,33.54363660812378,32.20473808288574,33.68354098615007,76.6839549158903,0.7834924156804703,0.6698132046785101,35.47746797455688,31.609805241690676,0.020680138065825693,0.010430025114381127
2024-03-22,35.178768157958984,29001100,33.7034969329834,32.274716453552244,33.825943573941395,69.55346129897227,0.8058666461555006,0.6970238929739083,35.62292337563883,31.78407049032797,-0.012263188893959831,0.011152212230940695
2024-03-25,34.99836730957031,30480200,33.86895122528076,32.34957233428955,33.93760297733463,66.7908943983839,0.7998216975547265,0.717583453890072,35.6292416684852,32.10866078207632,-0.005128117266035015,0.010921386569606827
2024-03-26,35.21674728393555,33673400,34.0137393951416,32.435395889282226,34.059426244629954,68.42577368923565,0.8033914742692403,0.7347450579659057,35.71633689743171,32.31114189285149,0.00623971891127395,0.010352568015628637
2024-03-27,35.900390625,36350200,34.191295051574706,32.54771511077881,34.23475618561758,72.92021031657684,0.8515685006202887,0.7581097464967824,35.903176502023456,32.479413601125955,0.01941244986518975,0.010843282255849011
2024-03-28,36.00482940673828,42262500,34.352709007263186,32.66815738677978,34.403334587629075,73.53986744732728,0.8879408485767897,0.7840759669127839,36.108784479757965,32.59663353476841,0.0029091266117187153,0.010690275462099018
2024-04-01,35.625030517578125,33908000,34.503203773498534,32.78232364654541,34.519686580957554,67.49158110874889,0.8760213710760638,0.8024650477454399,36.150363213100775,32.85604433389629,-0.010548554052837056,0.011027135712671832
2024-04-02,35.4161376953125,34806800,34.60527362823486,32.8830721282959,34.60506287756279,64.356447358756,0.8400357846930362,0.8099791951349592,36.212589726917074,32.99795752955265,-0.005863653145856351,0.010313714940047665
2024-04-03,35.549072265625,33338500,34.702597045898436,32.98025646209717,34.69496853356871,65.45615256180929,0.8128733589797861,0.8105580279039246,36.2908852792928,33.11430881250407,0.0037535027522239695,0.010276876889803424
2024-04-04,35.05532455444336,42888200,34.77380867004395,33.06341716766357,34.72928815460439,58.265642798388576,0.7429414603468842,0.7970347143925166,36.28960347400795,33.25801386607995,-0.013889186966465017,0.010936597590110385
2024-04-05,35.235740661621094,30823500,34.84407138824463,33.14622634887695,34.77752172670122,59.99497583741302,0.6940771100207854,0.7764431935181704,36.3078306931678,33.380312083321456,0.005146610663881779,0.010923697376863897
2024-04-08,35.60604476928711,29470300,34.93427333831787,33.22871028900146,34.85642868313797,63.351636233852574,0.677423293026159,0.7566392134197681,36.351660466378306,33.51688621025744,0.010509332306142039,0.011057231416357657
2024-04-09,35.82442855834961,30967300,35.021627044677736,33.314807472229006,34.948619147443836,65.20579263856669,0.6740764361832134,0.7401266579724572,36.432327881563666,33.610926207791806,0.006133334676107438,0.011013759606801366
2024-04-10,34.79897689819336,37610700,35.054384803771974,33.37700138092041,34.93436750465808,51.92198586587826,0.5819700605110754,0.708495338480181,36.41143703073689,33.69733257680706,-0.028624368941043365,0.01303866688351692
2024-04-11,34.51412582397461,38604000,35.06720314025879,33.411246910095215,34.89434448745013,48.939468558379765,0.4804516456107706,0.662886599906299,36.39851338078938,33.7358928997282,-0.008185616348782343,0.01318518743060053
2024-04-12,33.9824104309082,47126100,35.07195110321045,33.4495666885376,34.80749362492232,43.873316737779795,0.3530231507791868,0.6009139100808766,36.38697539462252,33.75692681179839,-0.015405732591293408,0.013429655313657987
2024-04-15,34.13432693481445,44392000,35.09758739471435,33.49959903717041,34.743382511578716,45.60584989272664,0.26128165057284747,0.5329874581792708,36.31487322879475,33.88030156063395,0.004470445209150853,0.013322032146234748
2024-04-16,32.928470611572266,95566100,35.03444633483887,33.52702285766602,34.57053375919715,36.08433289042294,0.09023317134259656,0.44443660081193603,36.531969895307405,33.53692277437033,-0.03532679362756985,0.015016282417931709
2024-04-17,33.450687408447266,65951400,34.99646625518799,33.57394229888916,34.4638817257924,41.75559550141332,-0.0031491482049545994,0.35491945100855793,36.60972949276311,33.38320301761287,0.015859126985735994,0.015522509599432582
2024-04-18,33.96342086791992,44506200,34.94994144439697,33.63017360687256,34.4162187869474,46.751407329058765,-0.03537423201555612,0.2768607144037351,36.62484243536718,33.27504045342676,0.015328039547048977,0.015223222807447763
2024-04-19,35.10281753540039,56273700,34.92430591583252,33.70655292510986,34.48160914394292,55.82009784921687,0.03067336219982053,0.2276232439629522,36.5731654329199,33.27544639874514,0.033547759276412625,0.016423013680727894
2024-04-22,35.82442855834961,43867100,34.956588935852054,33.79849578857422,34.60949670721975,60.41788005205402,0.13963491092633973,0.2100255773556297,36.64882499543243,33.26435287627168,0.020557068452453642,0.016830551251903626
2024-04-23,36.432098388671875,39180300,35.02827548980713,33.903534965515135,34.783077819739,63.831415070679775,0.2718874508269451,0.22239795204989282,36.83885097175821,33.217700007856045,0.016962443080774214,0.017126390523373974
2024-04-24,36.384620666503906,28670600,35.08666915893555,33.997253227233884,34.93560570990709,63.371575123146386,0.36861828401400487,0.2516420184427152,36.990710759767495,33.182627558103604,-0.0013031838479754532,0.017114620448773713
2024-04-25,35.995338439941406,41116000,35.09141654968262,34.0995915222168,35.03653263657702,59.581539193129245,0.4091499183348972,0.28314359842115167,37.004004250784185,33.178828848581055,-0.010699087126140538,0.016802738204739178
2024-04-26,35.919376373291016,28668700,35.087143898010254,34.193244819641116,35.12061299245455,58.842013562118616,0.43018314311750316,0.312551507360422,36.99191621422307,33.18237158179744,-0.00211033066898747,0.016798675732679944
2024-04-29,35.65351486206055,26438800,35.088568115234374,34.2638553237915,35.171365551464646,56.21225486727911,0.4205514676995321,0.33415149942824407,36.99498891708106,33.18214731338769,-0.007401618237118379,0.01670901663624087
2024-04-30,35.14078903198242,30283800,35.074800682067874,34.32383403778076,35.16845350199015,51.437786135063895,0.36731146811854387,0.340783493166304,36.975528738292766,33.17407262584298,-0.014380793368109823,0.01697734793130849
2024-05-01,35.08382034301758,32272000,35.0515380859375,34.3851250076294,35.16039320113562,50.920274056234724,0.3168688212574011,0.33600055878452345,36.93982622975144,33.163249942123564,-0.0016211556579732722,0.016953112525952684
2024-05-02,35.01735305786133,34860300,35.049639511108396,34.44998943328857,35.14677033034759,50.28460703341446,0.26843495471546674,0.32248743797071217,36.93798496453659,33.1612940576802,-0.0018945281473452535,0.016665049257156724
2024-05-03,35.3686637878418,34082700,35.05628566741943,34.52357707977295,35.16790304058514,53.5828707975648,0.2554538929535255,0.30908072896727484,36.94813672817784,33.16443460666102,0.010032475310169042,0.016778683506698602
2024-05-06,35.78644561767578,28422300,35.06530570983887,34.599674758911135,35.22681185745091,57.217834564977586,0.27569971540082605,0.3024045262539851,36.9692370867551,33.161374332922634,0.011812202811506856,0.016822787558647172
2024-05-07,35.92887496948242,29119500,35.07052803039551,34.68446662902832,35.29367501097772,58.413497696328314,0.2997818355204558,0.30187998810727923,36.983311988633396,33.15774407215762,0.003979980390572457,0.01679093870401187
2024-05-08,35.80543518066406,32803300,35.12085094451904,34.75415565490723,35.34241407475737,56.92853201890885,0.30538622755436506,0.3025812359966964,37.055245575552696,33.18645631348539,-0.003435670861478668,0.015395498670836413
2024-05-09,36.34664535522461,26855400,35.212476921081546,34.83410301208496,35.43805514908758,61.54444633326588,0.34947040928314976,0.3119590706539871,37.19620891490815,33.228744927254944,0.015115307824908442,0.015502114971309542
2024-05-10,36.508060455322266,27359100,35.338759422302246,34.908733215332035,35.53996041634803,62.82410000257951,0.39290314757664646,0.32814788603851897,37.3147397277868,33.36277911681769,0.004440990317541305,0.01490556957928925
2024-05-13,36.280181884765625,24060600,35.446052169799806,34.98203414916992,35.610457699054464,59.79879065653059,0.40427576998353487,0.3433734628275221,37.38140096528438,33.510703374315234,-0.006241870088812718,0.015067884071513037
2024-05-14,36.54604721069336,27594800,35.62693099975586,35.04546028137207,35.69956146206769,62.092366389701965,0.4297874429406221,0.36065625885014213,37.23598686988942,34.01787512962229,0.007328114472308522,0.012050032664834178
2024-05-15,36.94483184814453,34084400,35.801638221740724,35.11230484008789,35.818158641694055,65.29108749680609,0.4766892382114776,0.3838628547224092,37.16806993794581,34.43520650553564,0.010911840483106783,0.011871182618987284
2024-05-16,37.239173889160156,32554200,35.96542587280273,35.18446647644043,35.95349342716701,67.47278786400656,0.5314835797928978,0.413386999736507,37.1890774602788,34.74177428532666,0.007967069446288777,0.011647641620531713
2024-05-17,37.30564498901367,25537300,36.0755672454834,35.25396965026855,36.0822697663905,67.96254120785962,0.5736593644413759,0.4454414726774808,37.36367343162223,34.787461059344565,0.001784977831446044,0.00946508456713439
2024-05-20,36.859375,28369800,36.12731456756592,35.315117034912106,36.156279788639026,61.290298925265375,0.5645657565444608,0.4692663294508768,37.45349826395618,34.80113087117566,-0.011962532457087782,0.009092467923714907
2024-05-21,37.647457122802734,31799200,36.18808250427246,35.38651908874512,36.298296677607,67.38057496674854,0.613874287144597,0.4981879209896209,37.66712958606935,34.709035422475566,0.021380778236276043,0.009531898448683563
2024-05-22,37.75189971923828,42837600,36.25644645690918,35.458680648803714,36.436735062524264,68.09694966127819,0.6538422115510159,0.5293187791018998,37.884409956688444,34.62848295712992,0.0027742271169832744,0.009508194172585131
2024-05-23,37.19169235229492,39033900,36.316264152526855,35.517359313964846,36.50863575678814,60.430787092642966,0.6330160123804944,0.5500582257576188,37.9887634880842,34.64376481696951,-0.014839183487708851,0.009836090081667036
2024-05-24,37.69493103027344,22166300,36.40504188537598,35.593508911132815,36.62161625902483,64.3169597874921,0.6496297279417078,0.5699725261944366,38.169799255140525,34.640284515611434,0.013530943233548864,0.010135937796423343
2024-05-28,37.33412170410156,31217900,36.489072227478026,35.667759323120116,36.68947392046071,59.78345460127581,0.6264604736247605,0.5812701156805014,38.26271352974891,34.715430925207144,-0.009571826139756157,0.01025799559855411
2024-05-29,36.76443099975586,26677500,36.5702543258667,35.71922210693359,36.696612689917394,53.38501545200977,0.5557233609371934,0.5761607647318399,38.234896122881594,34.905612528851805,-0.015259250207113273,0.01033502079921863
2024-05-30,36.67897033691406,50989100,36.65001182556152,35.76859573364258,36.694932465821836,52.47765619578708,0.48715214158562503,0.5583590401025968,38.168581519212964,35.13144213191008,-0.0023245474094883978,0.010350293827145453
2024-05-31,37.97028732299805,58188400,36.79765853881836,35.83012313842774,36.816394833171955,62.773526969511565,0.5308877020480907,0.5528647724916956,38.22397065550641,35.37134642213031,0.03520592247335763,0.012635730750954555
2024-06-03,37.865840911865234,31898600,36.92251739501953,35.87512939453125,36.916342078761794,61.6108271320586,0.5507715448038439,0.5524461269541253,38.26110053964585,35.58393425039321,-0.0027507406052613703,0.012644835166699318
2024-06-04,37.67593765258789,26974200,37.016991996765135,35.925072784423826,36.98868451436428,59.45457309068944,0.5449244773361883,0.5509417970305379,38.286440551778405,35.747543441751866,-0.00501516022631987,0.01262192035377372
2024-06-05,37.94179916381836,34140300,37.117638206481935,35.98394142150879,37.07945733812181,61.48674678843669,0.5553418016994414,0.5518217979643186,38.34451836441833,35.89075804854554,0.007056533368379414,0.012657666836453564
2024-06-06,37.69493103027344,38676400,37.212112998962404,36.03350509643555,37.138073880231495,58.552101062990715,0.537481657123486,0.5489537697961521,38.303813974948184,36.12041202297662,-0.0065064951843489816,0.012755595851274046
2024-06-07,38.000614166259766,25928700,37.29481143951416,36.075509567260745,37.22022057413895,61.032211682290814,0.5417484987780057,0.5475127155925228,38.36204846210289,36.227574416925435,0.008109396346708486,0.01248869770833751
2024-06-10,37.895538330078125,37176200,37.36418533325195,36.11332374572754,37.28453655089506,59.70961073480467,0.5305355758343921,0.5441172876408966,38.39768572078874,36.33068494571516,-0.0027651088932908463,0.012527596401841132
2024-06-11,37.12177658081055,44629000,37.406265068054196,36.14325866699219,37.26903560136321,50.953128666389496,0.4539799487907459,0.5260898198708666,38.321568263777124,36.49096187233127,-0.020418280973552916,0.013386545707752988
2024-06-12,37.64717483520508,38964700,37.46132144927979,36.18787940979004,37.3050488617291,55.703434091272925,0.4307390197049301,0.5070196598376793,38.291542907929994,36.63109999062958,0.014153370414554,0.013634833056838064
2024-06-13,37.503875732421875,40018700,37.489273643493654,36.226975479125976,37.32398475417603,54.16262284140656,0.39619034034496536,0.4848537959391365,38.284982284608226,36.69356500237908,-0.003806370688118621,0.013500799241967395
2024-06-14,37.48478317260742,32347900,37.50155410766602,36.275564651489255,37.33929888926473,53.948505294465754,0.3630842438772319,0.46049988552675564,38.28898223631362,36.71412597901841,-0.0005090823132700706,0.013397849332730263
2024-06-17,37.74269104003906,26135400,37.523406410217284,36.325703659057616,37.37771718933848,56.452868088066154,0.3535825538030082,0.43911641918200617,38.31213088223204,36.73468193820253,0.006880335048065955,0.013473535614007128
2024-06-18,38.20122528076172,30804500,37.59049892425537,36.37760726928711,37.45614653137879,60.5595172258334,0.3786870089443539,0.42703053713447575,38.37010190815,36.810895940360744,0.012148954621074237,0.013362149599160133
2024-06-20,38.20122528076172,29383300,37.61818733215332,36.42514320373535,37.52710641227241,60.5595172258334,0.39404022013550133,0.4204324737346809,38.441997207063594,36.794377457243044,0.0,0.012549947472100783
2024-06-21,37.72358703613281,72244900,37.61677169799805,36.48363540649414,37.54581885264007,54.3658110068053,0.3634764063104683,0.40904126024983845,38.43975451248887,36.793788883507226,-0.012503217923469201,0.012884248890957658
2024-06-24,38.229881286621094,31064900,37.668681144714355,36.55795051574707,37.61096765587635,59.136610556563255,0.37577636239749523,0.4023882806793698,38.50866003362605,36.82870225580266,0.013421158756810048,0.012715015416553744
2024-06-25,37.61851119995117,30596000,37.66486015319824,36.63067253112793,37.611686088645385,52.059059310450536,0.33236046509716743,0.3883827175629294,38.50502188006147,36.82469842633501,-0.015991943110842843,0.012950673265476654
2024-06-26,37.2555046081543,44310200,37.66092929840088,36.69309608459473,37.577764042884326,48.35828585135032,0.2655997864980506,0.3638261313499537,38.507951570196326,36.813907026605435,-0.009649679910706976,0.012953706056160422
2024-06-27,37.49433135986328,29464200,37.69742431640625,36.78441329956055,37.569818073072796,50.834617187228126,0.22931934002255616,0.3369247730844742,38.44370061798028,36.95114801483222,0.006410509110557294,0.012511212740696278
2024-06-28,37.99106216430664,52028200,37.763028907775876,36.87522079467774,37.60993655795221,55.603133054867136,0.23790641234039356,0.31712110093565815,38.3542204200045,37.17183739554725,0.013248157426140938,0.012771542776524146
2024-07-01,38.2203254699707,26770500,37.77553081512451,36.96035888671875,37.6680688352873,57.6449963878602,0.26021180207440153,0.30573924116340684,38.39368535276435,37.15737627748467,0.00603466427636401,0.01015837132393805
2024-07-02,39.09917068481445,35626100,37.83719730377197,37.040285949707034,37.804364249527985,64.40341656844257,0.3448294686959983,0.31355728666992516,38.68317444727423,36.99122016026971,0.02299418448265822,0.01130731911342304
2024-07-03,39.07052230834961,17100700,37.90692653656006,37.10520782470703,37.92495073132052,64.04466342137516,0.40491034022061,0.33182789738006213,38.904546625607345,36.90930644751277,-0.0007327105911217879,0.011214334835018028
2024-07-05,38.60243225097656,23489000,37.93995819091797,37.148614501953126,37.989472780811575,58.32757609299238,0.4100273678614741,0.34746779147634455,38.98273520497375,36.89718117686219,-0.011980644990584488,0.011554484888471097
2024-07-08,38.80303955078125,26728500,37.99536361694336,37.196982879638675,38.0669553303325,59.97653036675612,0.42536662006752124,0.36304755719457993,39.096308248143714,36.894418985743,0.005196752849675912,0.011454130993337247
2024-07-09,39.567256927490234,34697200,38.073695755004884,37.26842124938965,38.209841196728476,65.5663497332362,0.49350027939585317,0.3891381016348346,39.370499359198895,36.77689215081087,0.01969478127374158,0.012081132624265998
2024-07-10,39.87294387817383,25333400,38.17256603240967,37.3474925994873,38.368231928294705,67.52041126534857,0.5656427005264746,0.42443902141316264,39.68376059598127,36.66137146883807,0.007725755445816995,0.01208692462921836
2024-07-11,39.939815521240234,33824600,38.31346797943115,37.4332186126709,38.51790655619428,67.94890825598178,0.6210529598275443,0.46376180909603903,39.928428669697844,36.69850728916446,0.001677118280273504,0.010813445735602804
2024-07-12,39.72966003417969,31856600,38.417592239379886,37.524996032714846,38.63331164933575,65.04466903664006,0.6406234892599869,0.4991341451288287,40.113782459091496,36.721402019668275,-0.005261804150016314,0.010698438597316763
2024-07-15,40.0162353515625,36648100,38.54321022033692,37.62364433288574,38.765018668595445,67.10913590557166,0.6715166816349196,0.5336106524300469,40.32031408390112,36.76610635677272,0.007213132887023743,0.010626532488699972
2024-07-16,42.156036376953125,75953300,38.7767728805542,37.76641799926758,39.087972736058084,77.69978935417558,0.8587645160722488,0.5986414251584873,41.084659593852074,36.46888616725632,0.05347332168034824,0.015394120747571549
