Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-05-06,38.270545959472656,9333600,38.15850276947022,42.753965835571286,39.437602269681285,42.12508689399379,-1.1382308905604859,-1.422034385908089,40.74928132945745,35.56772420948298,0.012110140537757275,0.041877257114006146
2025-05-07,38.007484436035156,12661300,38.299776268005374,42.56628387451172,39.301400571238794,41.182561322305865,-1.1211553579254385,-1.361858580311559,40.505442952662996,36.09410958334775,-0.006873733228579315,0.03863009048751652
2025-05-08,40.37503433227539,22520500,38.35872116088867,42.43254463195801,39.40365140562323,51.664567953535006,-0.9061360131930627,-1.2707140668878598,40.7149287928446,36.00251352893274,0.062291675741516395,0.03208168147973539
2025-05-09,41.076534271240234,11651300,38.63590965270996,42.31089660644531,39.56297358330104,54.26530978933128,-0.6713871181925128,-1.1508486771487905,40.89964018038453,36.372179125035395,0.017374596717161683,0.023019655758718494
2025-05-12,42.732845306396484,17874200,38.93745594024658,42.21869132995605,39.86486612835775,59.769417241235146,-0.3476885324879717,-0.9902166482166268,41.65216919560388,36.222742684889276,0.04032256042389437,0.023504803487420626
2025-05-13,43.24922180175781,12907900,39.25361652374268,42.18314842224121,40.18718571630061,61.331858555772946,-0.04892383998421934,-0.8019580865701454,42.39669147058225,36.11054157690311,0.01208383134001223,0.02351884422626328
2025-05-14,42.69387435913086,8668100,39.546881103515624,42.13494766235352,40.425917967998735,58.691833425619606,0.14140737769359646,-0.6132849937173971,42.821910983340594,36.27185122369065,-0.012840634339561285,0.02387413790053489
2025-05-15,42.255435943603516,10017100,39.78655891418457,42.097752990722654,40.60015777519919,56.61969866671069,0.2539406532373576,-0.4398398643264462,43.11730156726748,36.45581626110165,-0.010269351800665905,0.024087226917612715
2025-05-16,41.933921813964844,7579000,39.94878025054932,42.05025062561035,40.7271829217483,55.08387639190254,0.3135659880855144,-0.28915869384405407,43.36493411850087,36.53262638259777,-0.007608822923227732,0.023436277486132
2025-05-19,41.222679138183594,8309800,40.109052658081055,41.958861083984374,40.77437303759928,51.74034680513605,0.29997028497732714,-0.17133289807977783,43.44757709788375,36.77052821827836,-0.01696103405106253,0.02341626526742018
2025-05-20,40.82321548461914,5922200,40.203072738647464,41.852467422485354,40.77902469922022,49.90805163297948,0.2540338696084845,-0.08625954454212537,43.51069567073829,36.895449806556634,-0.009690385533298373,0.023118653968619944
2025-05-21,40.07300567626953,11243000,40.26640224456787,41.75211456298828,40.71178479227254,46.572370008435186,0.15530303103680865,-0.03794702942633857,43.51256616335378,37.02023832578196,-0.01837703863950313,0.023560726910604395
2025-05-22,40.0242919921875,8588500,40.30099010467529,41.65429481506348,40.64630928750253,46.35571428069413,0.07229398292953704,-0.015898826955163446,43.52125355627303,37.080726653077555,-0.001215623416809919,0.02340602379875594
2025-05-23,40.2288932800293,6511700,40.34629516601562,41.57323303222656,40.60655538202889,47.46122722237619,0.022756011129970943,-0.00816785933813657,43.535582203617544,37.1570081284137,0.0051119277233369065,0.023420106907870428
2025-05-27,40.550411224365234,7682400,40.40036888122559,41.47755661010742,40.60120831939425,49.23179954233234,0.009333037204058314,-0.004667680029697594,43.564896826473095,37.23584093597808,0.00799221450358778,0.0234618699245757
2025-05-28,40.06325912475586,6722300,40.437879371643064,41.35791244506836,40.54997506276203,46.66568836491338,-0.04015103335864012,-0.011764350695486099,43.56755743800398,37.30820130528215,-0.01201349344927638,0.023631137221318918
2025-05-29,40.3945198059082,5927100,40.53774509429932,41.23729393005371,40.53516980020453,48.62660016869716,-0.052037689196353654,-0.01981901839565961,43.52480017731205,37.550690011286584,0.008268440670810229,0.02295278173512218
2025-05-30,39.73200225830078,8919900,40.55430870056152,41.09738433837891,40.45867765335655,45.058475356995515,-0.11360797675075673,-0.03857681006667904,43.51955478746177,37.58906261366127,-0.016401173990698625,0.02264399923983545
2025-06-02,40.37503433227539,8003700,40.59474201202393,40.97033538818359,40.45071162277739,48.97222211944697,-0.10925612233242532,-0.052712672519828294,43.52686879648391,37.66261522756395,0.01618423531223545,0.022899722445483908
2025-06-03,41.59291076660156,12204400,40.78375606536865,40.868033752441406,40.55949249361779,55.44569017866708,-0.007448929695677009,-0.04365992395499804,43.44940807183057,38.11810405890673,0.030164096562826037,0.021081220207742918
2025-06-04,40.83295822143555,11577600,40.9118766784668,40.7509228515625,40.585536848648054,51.090210652468805,0.01177643335060452,-0.03257265249387754,43.31547402758929,38.508279329344305,-0.01827120370176749,0.021628108675738535
2025-06-05,40.745269775390625,7011700,41.04876594543457,40.61081832885742,40.60074950833782,50.59632350242946,0.019709745644235,-0.022116172866255033,43.05395377791209,39.04357811295704,-0.002147491875787999,0.021534836002890335
2025-06-06,41.44676971435547,6850100,41.102352714538576,40.47032402038574,40.68132286129188,54.39451663064695,0.0816608003142889,-0.0013607782301462423,43.08986136079019,39.11484406828696,0.01721672093059845,0.01695093805259601
2025-06-09,42.12877655029297,9766700,41.15496482849121,40.34814659118652,40.8191755935777,57.79200711219467,0.18367244771958013,0.03564586695979903,43.19204468468359,39.11788497229883,0.016455005797503253,0.016906647265841523
2025-06-10,43.02034378051758,9153400,41.16933975219727,40.25705108642578,41.02881065900054,61.79856077359694,0.332625141998399,0.09504172196751903,43.25425081821429,39.084428686180246,0.021162903441078296,0.015022994758657187
2025-06-11,43.93149948120117,9400300,41.203453636169435,40.17385093688965,41.30525721349584,65.41203119656555,0.5182201561802344,0.1796774088100621,43.44017501590606,38.96673225643281,0.02117964713002185,0.015523319125765113
2025-06-12,43.853118896484375,9681800,41.26141586303711,40.09239593505859,41.5479107071138,64.84381459263452,0.6514711302634524,0.27403615310074014,43.70054654089233,38.82228518518188,-0.0017841545506621648,0.015201887306564556
2025-06-13,45.50888442993164,23657400,41.42408828735351,40.04132820129394,41.925146299763114,70.64496259383264,0.8805297293755814,0.3953348683557084,44.46614217483811,38.382034399868914,0.037757075781900795,0.01694636405479674
2025-06-16,44.41157531738281,19689000,41.54797096252442,40.07412322998047,42.16194906334594,63.201815769122256,0.9624224378854507,0.5087523822616569,44.85338075428662,38.242561170762215,-0.024111975634962368,0.017908233401012615
2025-06-17,45.04840087890625,16066800,41.73925704956055,40.185127868652344,42.43684923625645,65.47524861962948,1.0664165142710118,0.6202852086635279,45.37364989965349,38.104864199467606,0.014339179751504672,0.0174309420511061
2025-06-18,44.4311637878418,15678200,41.91965446472168,40.318667831420896,42.62678395545505,61.50873672239982,1.086502173527819,0.7135286016363862,45.7091246687212,38.13018426072216,-0.013701642655943203,0.01762590039490022
2025-06-20,44.70549392700195,23635500,42.1512788772583,40.5091374206543,42.824756333697614,62.59337838675027,1.111740895744326,0.7931710604579741,46.02628118763306,38.27627656688354,0.0061742730951204194,0.01679201468362484
2025-06-23,43.059532165527344,27895500,42.30304088592529,40.58640533447266,42.84711593672902,52.952032681242216,0.9875436185513777,0.8320455720766549,46.069164389156285,38.5369173826943,-0.03681788560847221,0.019260253062661443
2025-06-24,41.61931610107422,20545100,42.37256202697754,40.70813636779785,42.73018261904761,46.240463999749146,0.7640949703834181,0.8184554517380076,46.03281225659999,38.71231179735509,-0.03344709038910865,0.020979177728196317
2025-06-25,41.56053161621094,13625500,42.423068046569824,40.80530860900879,42.61878728544412,45.984269123305,0.5756313700874216,0.7698906354078905,46.00846346123482,38.83767263190483,-0.001412432744462233,0.02094103594259262
2025-06-26,42.28553771972656,11949000,42.53418197631836,40.9124991607666,42.587049231566255,49.686761384942045,0.47925004626032575,0.7117625175783775,45.95408231794089,39.11428163469583,0.017444582042661638,0.02098093685039801
2025-06-27,41.736881256103516,20707000,42.60130004882812,41.01066513061524,42.50608085295075,47.05800159348119,0.3545086068901213,0.6403117354407263,45.901179721027454,39.30142037662879,-0.012975038114913073,0.02123175422915911
2025-06-30,41.15884017944336,9624100,42.67264194488526,41.08460433959961,42.37777221737862,44.39317296731711,0.20662518694467735,0.5535744257415165,45.77722103379157,39.568062855978944,-0.013849647104996032,0.021123703910471945
2025-07-01,41.991615295410156,10608100,42.753470993041994,41.150646743774416,42.34099536766733,48.88419068051548,0.15483960863782187,0.47382746232077755,45.69442955961942,39.812512426464565,0.02023320172133336,0.021285802500702295
2025-07-02,43.03993606567383,8795800,42.825822257995604,41.251100845336914,42.40756114842985,53.92848356474622,0.19612903626872935,0.4182877771103679,45.71983865530439,39.931805860686815,0.024965002248395374,0.02095524269973973
2025-07-03,42.91257095336914,4579200,42.929802894592285,41.33049598693847,42.45565732032883,53.24104701864117,0.21608303429976417,0.3778468285482472,45.675579045397534,40.18402674378704,-0.0029592309828329055,0.020452393081043792
2025-07-07,42.47168731689453,12454500,43.01612377166748,41.40380142211914,42.457183986668426,50.82582517780594,0.1940838192001877,0.3410942266786353,45.584589944655335,40.447657598679626,-0.010273997261867507,0.02063339777031859
2025-07-08,44.823062896728516,15729000,43.18493843078613,41.51361198425293,42.682505787626525,60.989943755354666,0.36221030582743197,0.3453174425083947,45.76242874001029,40.60744812156197,0.05536336624183624,0.023632054248312086
2025-07-09,44.64670944213867,8685300,43.31083507537842,41.62009033203125,42.86957280234197,59.98845297481641,0.4757375020401682,0.3714014544147494,45.915506983322075,40.70616316743477,-0.003934435605084774,0.02351446966041505
2025-07-10,44.92103576660156,7672500,43.40586967468262,41.72913230895996,43.06495022750955,61.05961978333763,0.5811453824826245,0.4133502400283245,46.0984263894978,40.71331295986744,0.006144379460224503,0.02314647569210365
2025-07-11,45.37171936035156,7604600,43.47788066864014,41.850305709838864,43.284642525875455,62.8206333366416,0.6930591323878872,0.46929201850023705,46.29688314968235,40.65887818759793,0.010032796129003874,0.0228025513411285
2025-07-14,44.15684127807617,10955100,43.49306678771973,41.96549842834472,43.3677090737041,55.53043686846449,0.675929384213191,0.5106194916428279,46.32324156528689,40.66289201015256,-0.026776108540797816,0.023680608759221632
2025-07-15,41.82505798339844,29967100,43.308875465393065,42.01398498535156,43.22078992224642,44.78728267920538,0.4687945393816477,0.5022545011905919,46.06893525090925,40.54881567987688,-0.05280684096023558,0.0248341498008128
2025-07-16,41.76628112792969,13669000,43.17661075592041,42.05798324584961,43.08226527516863,44.55330014419619,0.29647826462574045,0.46109925387762163,45.96599855101367,40.387222960827145,-0.0014053024264085723,0.024377215365258015
2025-07-17,42.667633056640625,11308200,43.05757236480713,42.15508331298828,43.04277649245168,48.95718610339994,0.22999668453322641,0.4148787400087426,45.71747757438721,40.39766715522705,0.021580851930534717,0.024696614066418376
2025-07-18,42.73621368408203,11723900,42.97282485961914,42.244396667480466,43.01358003451171,49.287228289073404,0.18075975092862961,0.36805494219272,45.559264645552204,40.38638507368607,0.0016073220501913177,0.024565476713112627
2025-07-21,42.128780364990234,7429400,42.84398918151855,42.32682258605957,42.929313399319184,46.42397971200669,0.09166764642848335,0.3127774830398727,45.32699744586657,40.36098091717054,-0.014213550212522685,0.024646342561859273
2025-07-22,42.67743682861328,7747700,42.82488441467285,42.37287063598633,42.90532515449006,49.28953519633822,0.06458896169399253,0.26313977877069666,45.306844578337085,40.34292425100862,0.01302331704999915,0.023505761184033268
2025-07-23,43.539608001708984,7440800,42.92089900970459,42.422132110595705,42.96573304470139,53.498568618463075,0.11141459900998996,0.23279474281855533,45.3570307823315,40.48476723707768,0.020202037356602753,0.02255172746433606
2025-07-24,43.72575378417969,7445100,43.02916011810303,42.441990280151366,43.03811597227075,54.37899692919,0.16168090606139174,0.21857197546712262,45.40556380766813,40.65275642853793,0.00427532058771396,0.02253565649562584
2025-07-25,43.80413055419922,5640800,43.10508975982666,42.453088455200195,43.11106974197823,54.767325008045006,0.2054731008632018,0.21595220054633849,45.478642842211954,40.73153667744137,0.0017924624102851894,0.022269944825706524
2025-07-28,44.62711715698242,7675600,43.24960155487061,42.491753311157225,43.25545521007386,58.738917400011324,0.30309300412524465,0.23338036126211975,45.624287676630686,40.87491543311053,0.018787876676719106,0.0222782795120158
2025-07-29,44.538936614990234,12012500,43.41860637664795,42.537423324584964,43.37769153435161,58.14976850170314,0.36908743775709496,0.2605217765611148,45.65089309913658,41.18631965415932,-0.001975940809306631,0.021944805712073325
2025-07-30,43.51021194458008,7880400,43.49453620910644,42.568949127197264,43.390312525801946,51.64225065508121,0.33452284723357195,0.27532199069560626,45.62865435494541,41.360418063267474,-0.023097198734285063,0.022410817987426036
2025-07-31,43.04973220825195,8419300,43.49502601623535,42.60549018859863,43.3578763050829,48.998928981215634,0.2668966751535464,0.2736369275871943,45.62873104798376,41.36132098448694,-0.010583256567783361,0.02189880341485479
2025-08-01,42.530479431152344,14411600,43.47592144012451,42.639635467529295,43.2790766028038,46.13148290998285,0.16944977549140816,0.25279949716803707,45.63681395621649,41.315028924032525,-0.012061695868112232,0.022062749558763414
2025-08-04,41.991615295410156,13041700,43.451917839050296,42.67800765991211,43.15646124019488,43.29958531946275,0.0481851250360279,0.21187662274163527,45.66688679730675,41.23694888079384,-0.01267006962887618,0.02212665368565103
2025-08-05,42.207157135009766,7979600,43.321122550964354,42.72166496276856,43.066051325415344,44.76030994316469,-0.030177689398676932,0.16346576031357285,45.50550711983572,41.13673798209299,0.005132973287244935,0.017923154223306374
2025-08-06,41.6781005859375,14901400,43.172692108154294,42.75064910888672,42.933865540703174,41.90653905495297,-0.13343309277751558,0.10408598969535518,45.37992514379273,40.965459072515856,-0.012534759149495645,0.01805330880590428
2025-08-07,42.70682907104492,19232400,43.061981773376466,42.79377746582031,42.91224301978334,48.74899150257266,-0.1307467850141677,0.05711943475345062,45.12472633462722,40.99923721212571,0.02468271035975489,0.019012913519494672
2025-08-08,43.422035217285156,13395700,42.964497566223145,42.8609529876709,42.960794657640655,52.90234571436745,-0.07009865433124673,0.031675816936511156,44.74658976214043,41.18240537030586,0.016746880107873396,0.019300170042911284
2025-08-11,42.82439422607422,8904100,42.897875213623045,42.909550476074216,42.947804140348616,49.306550129735534,-0.06945853239044197,0.01144894707112053,44.594250032768414,41.20150039447768,-0.013763541672340396,0.01862917202163936
2025-08-12,43.25548553466797,8256700,42.96939659118652,42.980020141601564,42.97710713028379,51.84892521546696,-0.03377641186649072,0.0024038752835982818,44.59808193946175,41.3407112429113,0.010066489354594976,0.014291173044970587
2025-08-13,43.843326568603516,8117400,43.073248863220215,43.049385986328126,43.059604219647575,55.15191333093816,0.04145788369405068,0.010214676965688762,44.64573992633004,41.50075780011039,0.013589976546775961,0.014507007372926867
2025-08-14,43.862918853759766,6943700,43.13301315307617,43.094786148071286,43.13611037527731,55.262063926125826,0.10149259517196896,0.028470260606944804,44.7299639865318,41.53606231962054,0.00044687040627700014,0.01379866370140532
2025-08-15,43.70616149902344,8764800,43.181510543823244,43.15225021362305,43.19040095849123,54.116807820067905,0.1348668668047921,0.04974958184651426,44.78620796652048,41.57681312112601,-0.003573801261584131,0.013844562384443114
2025-08-18,43.31426239013672,8605500,43.240784645080566,43.20363006591797,43.20219728531461,51.256857277715675,0.12821524909247728,0.06544271529570687,44.77143045216543,41.7101388379957,-0.00896667873465562,0.013584105060998669
2025-08-19,43.06932830810547,7332500,43.260379219055174,43.236081237792966,43.18954309700898,49.496266506123035,0.10200382412344311,0.07275493706125413,44.77158671641071,41.74917172169964,-0.0056548136460249365,0.01338910512892829
2025-08-20,43.373050689697266,8073900,43.25205135345459,43.26096672058105,43.20702001059834,51.71122159579713,0.10453393672057132,0.07911073699311758,44.758841291079804,41.745261415829376,0.0070519414516765355,0.012676777412183673
2025-08-21,43.65717315673828,6643800,43.24862232208252,43.27370330810547,43.24989173880215,53.754485755139406,0.12798998884158408,0.08888658736281088,44.75139137274473,41.74585327142031,0.006550668272649496,0.012728360919366981
2025-08-22,44.90144729614258,11276800,43.303488159179686,43.2931022644043,43.407182744263146,61.44793547474183,0.2441669981898329,0.11994266952821529,44.95603830337869,41.65093801498068,0.028501023988362517,0.014238066538588485
2025-08-25,45.459896087646484,8649200,43.34512710571289,43.32523780822754,43.6026792531568,64.31714990272968,0.3769549632613973,0.1713451282748517,45.162709856963744,41.52754435446204,0.012437211384762614,0.013895005579734335
2025-08-26,45.10718536376953,8983800,43.37353954315186,43.3172038269043,43.74596554940563,61.2181907743637,0.44855886717330407,0.2267878760545422,45.2804510836562,41.46662800264751,-0.007758722615575864,0.014020149644706896
2025-08-27,45.92036819458008,8590700,43.49404735565186,43.34737968444824,43.95305151561272,65.36196874023611,0.5644162955772245,0.29431355995907865,45.70125247949043,41.28684223181329,0.018027789236960468,0.013341427128758214
2025-08-28,46.547401428222656,7998600,43.66893081665039,43.37735969543457,44.200132459670805,68.18483100373476,0.6987754356648637,0.3752059351002357,46.23301517318609,41.104846460114686,0.013654795427284538,0.013163001181277804
2025-08-29,46.64537811279297,5796600,43.87467575073242,43.42164398193359,44.43301299806339,68.61523102817364,0.803895119281421,0.46094377193647273,46.688541075467036,41.06081042599781,0.002104879790580716,0.012623579539112055
2025-09-02,47.07646179199219,7540100,44.12891807556152,43.4690633392334,44.68477002605661,70.50582320680492,0.9114810894666192,0.5510512354425021,47.12898221853035,41.12885393259269,0.009241723331233853,0.011970324422305154
2025-09-03,45.36191940307617,9513100,44.28665618896484,43.51511108398437,44.74926044291562,56.04515597575615,0.8486122306444344,0.6105634344828885,47.196344324221215,41.37696805370847,-0.03642037493156858,0.015249154738413337
2025-09-04,45.6656379699707,7596300,44.486033058166505,43.596037521362305,44.83653449311134,57.70019965771218,0.8139134693178534,0.6512334414498815,47.19281827022402,41.77924784610899,0.0066954522844537845,0.014768896101103211
2025-09-05,44.97982406616211,9840600,44.59968280792236,43.66442337036133,44.85018111911617,52.86014062651138,0.7227436614867315,0.6655354854572515,47.18631646348563,42.013049152359095,-0.015018161013311104,0.014606463641795894
2025-09-08,44.4605598449707,7573700,44.65160903930664,43.70792381286621,44.813074331102314,49.47609977904684,0.6016551429885482,0.6527594169635108,47.18269351128439,42.12052456732889,-0.011544380885696759,0.014544089631545602
2025-09-09,44.22541809082031,6085800,44.72166023254395,43.75769454956055,44.75710707012308,47.978218349148825,0.4811710054524667,0.618441734661302,47.1206902189689,42.32263024611899,-0.005288771778185097,0.014202060504912226
2025-09-10,45.61423873901367,7474700,44.83959789276123,43.84680252075195,44.83873865763647,56.37833492588081,0.49208028267521087,0.5931694442640838,47.16964367301536,42.50955211250711,0.03140322258438144,0.015596030270145585
2025-09-11,45.32859420776367,5064700,44.91386127471924,43.913542098999024,44.88539156717239,54.43156189950309,0.47223322635199594,0.5689822006816663,47.20653772538341,42.621184824055064,-0.006262179072730856,0.015502883475244698
2025-09-12,44.98385238647461,5328100,44.96990795135498,43.95242042541504,44.894768788058315,52.0935857915279,0.4238011910517514,0.5399459987556834,47.2113102232136,42.728505679496365,-0.007605394063379456,0.015643288899158007
2025-09-15,44.786861419677734,5727400,45.023942947387695,43.98990623474121,44.88449189583159,50.75211734736556,0.36531184192898536,0.5050191673903438,47.19177486165219,42.8561110331232,-0.004379148435408431,0.01565773812371847
2025-09-16,47.04245376586914,13816500,45.21035251617432,44.08132156372071,45.0900120739304,62.62127038390529,0.4952570479599956,0.5030667435042742,47.399136827718,43.02156820463063,0.050362813438862286,0.018889313572090026
2025-09-17,46.481014251708984,8920100,45.380936813354495,44.114480590820314,45.22248847181408,58.82118806586427,0.5466348173907747,0.5117803582815743,47.400961583005845,43.360912043703145,-0.01193474126486782,0.019114442519999882
2025-09-18,46.648460388183594,8438100,45.54470729827881,44.15451560974121,45.358295320992134,59.60844864299876,0.5940161254967364,0.5282275117246068,47.41238469239967,43.67702990415795,0.0036024630522870638,0.019100927059016337
2025-09-19,45.40739059448242,14274600,45.63221817016601,44.16424270629883,45.362971061324544,51.71657371471635,0.5253660998657352,0.5276552293528325,47.29016882867439,43.97426751165764,-0.02660473214707737,0.02025522377996581
2025-09-22,45.0724983215332,9758200,45.640770721435544,44.158258285522464,45.335306990868226,49.80055323382693,0.43887833607494997,0.509899850697256,47.28526451870022,43.99627692417087,-0.007375281172618431,0.019368962256639113
2025-09-23,45.72258377075195,8996700,45.65390510559082,44.18957313537598,45.37219049371429,53.409016451526455,0.41797447337226856,0.4915147752322585,47.29660573243415,44.011204478747494,0.014423106626600513,0.019439060684902698
2025-09-24,46.185523986816406,7333500,45.70782203674317,44.276782455444334,45.44965082639068,55.84323596229422,0.43376326514741237,0.4799644732152893,47.34598577682766,44.06965829665867,0.01012497934030998,0.01945212099314559
2025-09-25,46.28402328491211,7482300,45.72600479125977,44.367137298583984,45.52911487005939,56.36560773507142,0.44904772390597714,0.4737811233534269,47.38118586622299,44.070823716296545,0.002132687682049994,0.019055980079543094
2025-09-26,46.75680923461914,10208700,45.73647518157959,44.448920822143556,45.6460381428746,58.88010172936184,0.4936204927230179,0.47774899722734515,47.41479545723311,44.058154905926074,0.010214884449363693,0.01894683349872192
2025-09-29,47.37734603881836,18526900,45.77307357788086,44.541743469238284,45.81092460915496,61.97718975936864,0.5724183843793327,0.4966828746577427,47.5576384278025,43.988508727959214,0.013271581494910256,0.0191632124139036
2025-09-30,46.54011535644531,16686200,45.746256256103514,44.629970169067384,45.880371346992135,55.86364543693232,0.5608437050674482,0.5095150407396838,47.466634551497414,44.025877960709614,-0.01767154035363372,0.01949256993473393
2025-10-01,47.003055572509766,9794100,45.8283130645752,44.71648254394531,45.987293654184285,58.31233224527399,0.5823135467163425,0.5240747419350156,47.622507630674725,44.03411849847567,0.009947122230335115,0.017652727798717707
2025-10-02,43.565486907958984,44032900,45.72330551147461,44.71700012207031,45.756645392639015,40.392078960925915,0.31827659417833587,0.4829151123836796,47.77118529357138,43.675425729377835,-0.07313500415409757,0.024293502555448307
2025-10-03,44.176170349121094,17360500,45.68312282562256,44.72600845336914,45.606123959923025,43.70206126359115,0.1564984404116032,0.4176317779892644,47.81749053507773,43.54875511616739,0.014017597059165388,0.02434632659075672
2025-10-06,44.71791076660156,13261400,45.6959903717041,44.744284057617186,45.52153222722574,46.53818498809688,0.07118147642857053,0.34834171767712563,47.80365686326298,43.58832388014522,0.012263182009647489,0.024365837448438055
2025-10-07,44.64896011352539,8613800,45.71716747283936,44.744720916748044,45.438430121159044,46.21904189747903,-0.001973820685911676,0.2782786100045182,47.77318353961456,43.66115140606416,-0.001541902380816751,0.02433275850819124
2025-10-08,44.36331558227539,7592600,45.654621315002444,44.74120849609375,45.33603826031298,44.84695634351979,-0.082053189058378,0.20621225019193898,47.79378425944226,43.51545837056263,-0.00639756291129101,0.02327248352295634
2025-10-09,43.85112762451172,12263700,45.58074798583984,44.748026809692384,45.194618199760484,42.41546557633304,-0.18471665448168295,0.12802646925721461,47.85746671928393,43.30402925239576,-0.01154530384037189,0.023363639072194835
2025-10-10,41.51673889160156,17095100,45.40739231109619,44.71736694335937,44.84434397993582,33.50050376496695,-0.44926500460979923,0.01256817448381184,48.28753406865845,42.527250553533925,-0.053234406031677284,0.026073081693322595
2025-10-13,41.78268051147461,8521500,45.25718326568604,44.70241096496582,44.55275698293951,35.172188677745865,-0.6301976852660474,-0.11598499746616,48.536765696878156,41.97760083449392,0.006405648106596384,0.02616905589664125
2025-10-14,41.64478302001953,9011800,44.98729972839355,44.69547431945801,44.27580708170904,34.68529271777487,-0.7757726886852723,-0.24794253570998248,48.513879003468965,41.46072045331814,-0.0033003505224421525,0.022948147631132843
2025-10-15,41.250797271728516,8304400,44.72578887939453,44.67634712219238,43.98771090932995,33.26827309454785,-0.9124155266843985,-0.38083713390486573,48.534891554975054,40.916686203814,-0.009460626751293666,0.022920083940966056
2025-10-16,40.42341613769531,10736400,44.41453666687012,44.65125343322754,43.64825426441236,30.454484065921378,-1.0750758973281336,-0.5196848865895194,48.54787678467687,40.28119654906337,-0.02005733679722732,0.023025393029520835
2025-10-17,40.2855224609375,9536600,44.15844326019287,44.60282730102539,43.32799409265285,29.99908441306053,-1.201264846863559,-0.6560008786443273,48.63446438122661,39.68242213915913,-0.0034112326451604114,0.022558809850370825
2025-10-20,40.41356658935547,8811000,43.925496673583986,44.542657928466795,43.05042956852929,31.030417722116724,-1.276226858655825,-0.7800460746466269,48.66421269715126,39.186780650016715,0.0031784154851690616,0.02264124882817142
2025-10-21,40.29536819458008,8563800,43.65413589477539,44.492077407836916,42.78804277101032,30.58249323416166,-1.3298428155275062,-0.8900054228228029,48.56845629649568,38.739815493055104,-0.0029247207002641717,0.02217792706842051
2025-10-22,41.103050231933594,11053000,43.40001220703125,44.449028701782225,42.627567291098245,37.248348410467145,-1.2922642395494606,-0.9704571861681346,48.29002775847887,38.509996655583635,0.020044041624172504,0.02266439484520301
2025-10-23,42.23577117919922,13814600,43.19759960174561,44.416877593994144,42.59025337567929,45.196439381780515,-1.1577361715278087,-1.0079129832400695,47.92580815224282,38.469391051248394,0.027558075151940864,0.023803073988327202
2025-10-24,41.93042755126953,7213300,42.95628051757812,44.37822776794434,42.527412820973595,43.59352520086871,-1.0635010096758606,-1.0190305885272277,47.41840633992052,38.49415469523572,-0.007229502845684244,0.023562023227442074
2025-10-27,41.664485931396484,7546400,42.67063751220703,44.3373942565918,42.44522930768054,42.19007039860307,-0.9987650889022319,-1.0149774886022285,46.67173507791358,38.66953994650048,-0.006342449514684101,0.02315917753603291
2025-10-28,40.216575622558594,13300100,42.35446052551269,44.275440521240235,42.23297657576416,35.49073827731286,-1.052166940979447,-1.0224153790776722,46.07182819321483,38.63709285781056,-0.03475166623253134,0.023909481056981652
2025-10-29,39.9703254699707,10870100,42.002824020385745,44.21346046447754,42.01748599426002,34.487728018867315,-1.101659379240921,-1.038264179110322,45.18702914260153,38.81861889816996,-0.006123100954666172,0.023577850447023766
2025-10-30,40.088523864746094,9556000,41.8289758682251,44.147769927978516,41.8337753152587,35.43099405078598,-1.1184520514666545,-1.0543017535815884,45.03253568465482,38.62541605179538,0.0029571536730215175,0.017947069294359998
2025-10-31,40.58101272583008,7211600,41.649217987060545,44.08624671936035,41.714464592455975,39.349456999883486,-1.0795759504577092,-1.0593565929568127,44.70587660862849,38.5925593654926,0.012285033560865966,0.0178595176815297
2025-11-03,40.30521774291992,7293400,41.42858333587647,43.9943221282959,41.580250606785874,37.96016242784517,-1.0588153463044137,-1.059248343626333,44.1901654164603,38.66700125529263,-0.006796158212547754,0.017445170536194685
2025-11-04,39.477840423583984,7720900,41.170027351379396,43.87468101501465,41.38002106552855,34.07352046207022,-1.096485253466895,-1.0666957255944454,43.62885737057399,38.7111973321848,-0.02052779678832717,0.017758867630046447
2025-11-05,39.152793884277344,8251300,40.909501266479495,43.75559318542481,41.167904191123675,32.6587916320624,-1.1394327935136275,-1.0812431391782817,43.04228768960838,38.77671484335061,-0.008233645402559997,0.01776586414929562
2025-11-06,39.69453048706055,9987600,40.70167140960693,43.631076431274415,41.02758288597481,37.32913891465896,-1.1168807065075441,-1.0883706526441341,42.41648994285369,38.986852876360174,0.013836473698004781,0.018254413572740977
2025-11-07,40.689361572265625,10788500,40.660302543640135,43.513915634155275,40.995371332288215,44.88806012968932,-1.007123962523373,-1.072121314619982,42.33389758906155,38.98670749821872,0.025062170354411162,0.01551161179113255
2025-11-10,41.1719970703125,11909200,40.62976837158203,43.40444801330566,41.01219283114767,48.155102555439974,-0.8711541779334695,-1.0319278872826796,42.24147890098712,39.018057842176944,0.011861466471763116,0.01569360287394429
2025-11-11,41.22124481201172,18086700,40.60859146118164,43.287343673706054,41.03210254361092,48.49064459025045,-0.7507688667040284,-0.9756960831669494,42.17694566641302,39.04023725595026,0.0011961465365675217,0.015685371220988543
2025-11-12,41.300045013427734,10927200,40.6110538482666,43.206106185913086,41.05762087406966,49.0587594147707,-0.6416080641554203,-0.9088784793646436,42.18358257678924,39.03852511974396,0.0019116405090477961,0.015544895133675962
