Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-01-27,52.57615280151367,18893800,53.10544910430908,50.85299537658691,52.74938099090603,52.07218408993497,0.5029712743429542,0.7652862137024335,54.26798487810099,51.94291333051717,0.0008389387239968737,0.006221513824465632
2022-01-28,53.625030517578125,19101500,53.19623374938965,50.942063903808595,52.83277618392243,63.08670666510673,0.5171124732642483,0.7156514656147965,54.21433688226797,52.178130616511325,0.019949685554669472,0.007508752092661971
2022-01-31,53.774879455566406,22045300,53.27556095123291,51.03955215454101,52.92250030503138,64.34732509488946,0.534252501965014,0.67937167288484,54.21105928422016,52.34006261824566,0.002794384199728439,0.007399666261838763
2022-02-01,53.37825012207031,20841700,53.33109016418457,51.13785415649414,52.96590504951128,58.63906516936389,0.5099530049478105,0.6454879392974342,54.14457751409076,52.51760281427838,-0.007375736357044249,0.0076626251533779876
2022-02-02,53.924713134765625,20225600,53.3703125,51.251983184814456,53.05722010524979,63.44991948591924,0.5286959982695834,0.6221295510918641,54.21813500961136,52.522489990388635,0.010237559519947093,0.007084257925149361
2022-02-03,54.303733825683594,19440500,53.40645065307617,51.36774528503418,53.17593569767206,66.37155153794377,0.567590922816926,0.6112218254368765,54.34397869893349,52.46892260721885,0.007028701107240742,0.007018795227242459
2022-02-04,53.730804443359375,17403700,53.42804489135742,51.46487663269043,53.22878034011847,58.729400608384985,0.5458921132846442,0.5981558830064301,54.37452367420671,52.48156610850813,-0.010550460197881417,0.00734683279322938
2022-02-07,54.29490661621094,17846400,53.48401355743408,51.58116188049316,53.3303161759368,63.2198379385582,0.5676702322741889,0.5920587528599819,54.494374655639035,52.47365245922913,0.010498673502017164,0.007647493684705702
2022-02-08,54.64747619628906,18771700,53.55320415496826,51.73423583984375,53.45575998739892,65.72963357792091,0.6063888933431727,0.59492478095662,54.676902732067546,52.42950557786898,0.006493603213470811,0.007742914687932145
2022-02-09,53.80132293701172,23595600,53.57920532226562,51.85551795959473,53.4886707445049,55.875180274901226,0.5623142066218918,0.5884026660896744,54.70059750031835,52.45781314421289,-0.015483848810108558,0.008607594006057677
2022-02-10,54.10099792480469,23561500,53.61622428894043,52.012937774658205,53.546987618819166,58.26184139202737,0.5452803148366101,0.5797781958390615,54.755055388641324,52.477393189239535,0.005570030092825418,0.00867982297358936
2022-02-11,53.14026641845703,22781400,53.58934135437012,52.1537873840332,53.50825226640372,49.09390463674348,0.44908110207868646,0.5536387770869866,54.74631641269939,52.43236629604085,-0.01775811063010302,0.009508199328872811
2022-02-14,53.48401641845703,23641300,53.55805149078369,52.28793823242187,53.5059440904088,52.004066859218455,0.39601526755804173,0.5221140751811977,54.690621771736794,52.425481209830586,0.0064687293302805315,0.009440234438310567
2022-02-15,53.686737060546875,13408700,53.55849208831787,52.417858352661135,53.52316246851719,53.685592425575734,0.3660979240113349,0.49091084494722514,54.691255401219664,52.425728775416076,0.0037903032656292357,0.009317967310848498
2022-02-16,53.67792510986328,15484700,53.554085159301756,52.52345146179199,53.53790176769301,53.59768939040887,0.33778340608960633,0.4602853571757014,54.68426686783784,52.42390345076567,-0.00016413645466395455,0.009310469923569717
2022-02-17,54.75324630737305,21468700,53.61446189880371,52.64526260375977,53.65364886671015,61.81437790440854,0.3975308917803133,0.4477344640966238,54.85957745964565,52.36934633796177,0.02003283836528502,0.010271026886722998
2022-02-18,55.123443603515625,21975000,53.70656909942627,52.7781795501709,53.79362931783449,64.16683699998552,0.46934274160884826,0.4520561195990687,55.10284398160242,52.31029421725012,0.006761193556713785,0.010238203949898838
2022-02-22,54.89426803588867,21731400,53.80881252288818,52.90898086547852,53.898452052887265,61.63537165634246,0.5019751400215426,0.46203992368356356,55.23812932023651,52.379495725539854,-0.004157497294170032,0.010074897961839068
2022-02-23,54.28609848022461,19248500,53.88681755065918,53.00258697509766,53.935370760252724,55.390316936979644,0.4733063692090411,0.4642932127886591,55.239470594126495,52.53416450719187,-0.01107892640569419,0.010453163155009854
2022-02-24,53.33417510986328,27207400,53.92692222595215,53.05106475830078,53.8781140316442,47.310114768440044,0.369514369720747,0.4453374441750767,55.158692315100986,52.69515213680331,-0.017535306404605544,0.011244501979659816
2022-02-25,55.396671295166016,21487800,54.06794815063476,53.14008720397949,54.02273853293199,60.69034203540986,0.4485144718583882,0.44597284971173906,55.2946596751925,52.84123662607703,0.03867119311499967,0.014074304974943955
2022-02-28,54.859012603759766,25879100,54.12964725494385,53.213773040771486,54.10238368253464,56.65159563282896,0.4624077107217559,0.4492598219137424,55.384842631950015,52.87445187793768,-0.00970561369186751,0.013720102192303333
2022-03-01,54.62102508544922,15871100,54.17195453643799,53.272298660278324,54.15177810185983,54.909753908852025,0.44903836408883535,0.44921553034876105,55.43349098313913,52.910418089736844,-0.004338166274145405,0.013769821821152738
2022-03-02,55.02648162841797,17319100,54.254366111755374,53.35515121459961,54.235083199627276,57.317555217767115,0.4657906701364567,0.4525305583063002,55.51307875015953,52.99565347335122,0.0074230855670402995,0.013700835433271346
2022-03-03,55.06174087524414,21262800,54.3112174987793,53.442058410644535,54.31381250206697,57.529945314215894,0.4764202439076328,0.45730849542656676,55.6073910095209,53.0150439880377,0.0006407686950489211,0.013550001622891876
2022-03-04,55.149879455566406,17163000,54.35352478027344,53.52667388916016,54.39343792620977,58.09133764748955,0.4863499648776255,0.4631167893167786,55.7002117224238,53.006837838123076,0.0016007227327221596,0.013479821024128915
2022-03-07,53.83658218383789,29151400,54.35881366729736,53.577795791625974,54.34040404598388,47.9257160040971,0.3838227563273051,0.44725798271888395,55.696477166408826,53.0211501681859,-0.023813239207288284,0.014367641339784756
2022-03-08,51.70356369018555,30242100,54.22924652099609,53.58555221557617,54.0892763930507,36.69424217015546,0.12896580134465552,0.38359954644403826,55.99883594264375,52.45965709934843,-0.039620243468811656,0.016663429140581516
2022-03-09,51.96798324584961,23022700,54.09527187347412,53.59101699829102,53.88724847426965,38.614748800031364,-0.05108484898871524,0.2966626673574876,56.107069329516584,52.08347441743165,0.00511414565635171,0.016627888029727384
2022-03-10,51.01606369018555,20887300,53.95600891113281,53.57338897705078,53.613802304356874,34.55101903003131,-0.2675046125337772,0.18382921137923464,56.37443313470805,51.537584687557576,-0.01831742346361087,0.01675699505197413
2022-03-11,51.05131912231445,19855600,53.8035249710083,53.55523193359375,53.3697562870195,34.82458739360598,-0.43120337157978383,0.060822694787430936,56.53097992173214,51.07607002028446,0.0006910653150937751,0.01666828896272341
2022-03-14,51.992767333984375,17799400,53.74615001678467,53.5589005279541,53.23861448196853,41.81825233547066,-0.47944210469822934,-0.047230265109701124,56.573450713428194,50.91884932014114,0.018441212251818495,0.01691803198897945
2022-03-15,52.95197296142578,18607200,53.71954784393311,53.574173278808594,53.21131528953589,47.94693716370472,-0.4352544284031268,-0.12483509776838625,56.5661597179364,50.87293596992981,0.01844882810872117,0.017399926397499384
2022-03-16,52.809871673583984,17347300,53.67570457458496,53.585017395019534,53.173082564207135,47.15448238832805,-0.4070100049410357,-0.18127007920291616,56.54986481187636,50.801544337293564,-0.0026835881629059255,0.01737894175891909
2022-03-17,53.369407653808594,15586200,53.660278701782225,53.58960021972656,53.191780191788226,50.61561288003803,-0.335607543635831,-0.21213757208949913,56.537535696560425,50.783021707004025,0.01059529141981419,0.017561307336942895
2022-03-18,53.3782844543457,30197800,53.59153060913086,53.58554649353027,53.209542502507986,50.67081133427668,-0.2751327360902067,-0.22473660488964065,56.42643645003115,50.756624768230566,0.0001663275072245618,0.01690989804376365
2022-03-21,53.804603576660156,17440100,53.52558860778809,53.59566017150879,53.26621498576057,53.366667603560494,-0.19060841003832252,-0.21791096591937703,56.274956947976726,50.77622026759945,0.007986752041067913,0.016942207188213657
2022-03-22,54.000003814697266,17559500,53.480875396728514,53.61214958190918,53.33609963613549,54.59157747595451,-0.10662598847290639,-0.1956539704300829,56.16813914771888,50.793611645738146,0.0036316639292528485,0.016957103397581733
2022-03-23,53.644737243652344,15529200,53.448807334899904,53.619771041870116,53.365493693994246,51.92123691094753,-0.06795303720474521,-0.17011378378501535,56.112069680814315,50.78554498898549,-0.006579010110147943,0.016841378548393737
2022-03-24,54.15987014770508,13151300,53.49009208679199,53.63734245300293,53.44114859434766,55.332989475171615,0.004213900291091477,-0.13524824696979398,56.17051044136984,50.80967373221414,0.009602673636241787,0.01648256862147453
2022-03-25,54.648353576660156,12259800,53.4526762008667,53.66309715270996,53.55612049742504,58.35115095770301,0.0996742655928955,-0.0882637444572561,56.04503957078633,50.860312830947066,0.00901928729930268,0.014061884227934638
2022-03-28,54.99473190307617,11485200,53.45946216583252,53.68943328857422,53.693131107487055,60.394741996243994,0.20096058050820176,-0.03041887946416453,56.0671803995652,50.851743932099836,0.006338312204229979,0.013971520222108628
2022-03-29,55.2078971862793,14720600,53.48880577087402,53.71139495849609,53.83739454356251,61.6421142956747,0.2950304443525411,0.0346709852991766,56.16056727198407,50.817044269763976,0.003876103688964516,0.013951274236377327
2022-03-30,55.25230407714844,13641000,53.50009689331055,53.742882537841794,53.97214783247546,61.911242140479615,0.368912164364275,0.10151922111219629,56.19952190758713,50.80067187903396,0.0008043575852800799,0.01385981003577754
2022-03-31,55.065792083740234,16822900,53.50029945373535,53.76887710571289,54.07630442783401,60.00689461864371,0.40771412598918744,0.16275820208759453,56.200193737625796,50.80040516984491,-0.003375641912557681,0.013883647147032652
2022-04-01,55.83849334716797,12644900,53.53473014831543,53.81473274230957,54.24413194396105,64.83304641713465,0.4951081952737155,0.22922820072481875,56.33363967765648,50.73582061897439,0.014032328133093408,0.014228544087777021
2022-04-04,55.54540252685547,11505800,53.62017116546631,53.86001480102539,54.36806247566528,61.78732270133047,0.5345566092435163,0.2902938824285583,56.55189960382548,50.68844272710714,-0.005248902732569283,0.01310518148357728
2022-04-05,55.48323059082031,15721200,53.80915451049805,53.91269142150879,54.474268962822904,61.131276539135285,0.5544120884336508,0.3431175236295768,56.709446574947066,50.90886244604903,-0.0011192994056545835,0.00886680421727361
2022-04-06,56.042762756347656,19267400,54.012893486022946,53.97902671813965,54.62364932411097,64.75797332235075,0.6082853336140417,0.39615108562646983,56.939576696168196,51.0862102758777,0.01008470774987491,0.008981248480150831
2022-04-07,56.34474563598633,13960800,54.27932758331299,54.0552799987793,54.78756325857529,66.57088955425223,0.6676514923605765,0.45045116697329124,57.03120607346566,51.52744909316032,0.005388436700588306,0.007315813775687976
2022-04-08,56.691123962402344,12703500,54.56131782531738,54.13757942199707,54.96885475417787,68.56817237570658,0.7341861955671405,0.5071981726920611,57.07808278617567,52.04455286445909,0.006147482298594076,0.007247894822825527
2022-04-11,56.6733512878418,12720100,54.79534702301025,54.19854583740234,55.131187757383955,68.34254455249157,0.7765299668259402,0.561064531518837,57.18023149626509,52.410462549755415,-0.0003135001269746196,0.006643201276789724
2022-04-12,57.33946990966797,18089900,55.01472187042236,54.269837646484376,55.341500343315765,72.05421842350128,0.8539936096749443,0.6196503471500585,57.486579334428356,52.54286440641637,0.011753647996621597,0.006035744241368798
2022-04-13,57.49045944213867,11883000,55.2487512588501,54.352081832885744,55.54616311463223,72.83178025741452,0.916997126067983,0.6791197029336434,57.727578144792815,52.76992437290738,0.002633256510891524,0.005839525209804003
2022-04-14,57.7480354309082,16388400,55.467682647705075,54.42854827880859,55.75586523999184,74.15299126508,0.9764561180604687,0.7385869859590085,58.0163600921351,52.91900520327505,0.00448032580134039,0.005647920752641942
2022-04-18,57.2328987121582,11679400,55.660413360595705,54.48713157653808,55.89653509448387,67.12256934387028,0.9708195659256802,0.7850335019523429,58.12967575931702,53.19115096187439,-0.008920419801403123,0.006297724352240734
2022-04-19,57.79243469238281,11993800,55.85980491638183,54.568364181518554,56.07709696095044,70.40476660292103,0.9999753418388408,0.8280218699296426,58.34144264672695,53.37816718603672,0.009776474594423101,0.006376884696033912
2022-04-20,58.58290100097656,14827100,56.0889497756958,54.654124069213864,56.31574496476245,74.30706562119693,1.0744795972502033,0.8773134153937547,58.68505739829041,53.49284215310119,0.013677677931397847,0.006763402443174932
2022-04-21,58.80493927001953,15120400,56.34695987701416,54.737273330688474,56.55281108907265,75.29256332914176,1.138319549906413,0.9295146422962864,58.94580245494383,53.748117299084484,0.003790154895867426,0.006281748655585858
2022-04-22,57.952301025390625,14902200,56.536581420898436,54.82029289245605,56.68609584491245,64.98457633498714,1.1073475782004891,0.965081229477127,59.020310304847754,54.05285253694912,-0.014499432449267213,0.007474494292784983
2022-04-25,58.56514358520508,25082000,56.732420921325684,54.90957580566406,56.865052772559366,68.33967949840535,1.1193501683511258,0.9959350172519269,59.2073812728856,54.25746056976577,0.010574947827282077,0.007543645292961887
2022-04-26,57.77467346191406,21982600,56.87141799926758,55.002263946533205,56.95168331440267,60.31230303366147,1.052940334065859,1.0073360806147134,59.25080729863234,54.49202869990282,-0.013497279694038133,0.008404785787352436
2022-04-27,58.227638244628906,16971000,57.02240505218506,55.09713638305664,57.07320283156707,62.99473014448149,1.0250444598530493,1.0108777564623805,59.342903155841505,54.70190694852861,0.00784019632778099,0.008485245352973372
2022-04-28,58.78718185424805,22010600,57.199148941040036,55.199145278930665,57.23643892896526,66.04752522327946,1.0361432570650138,1.0159308565829073,59.491744365430826,54.90655351664925,0.009609587929161112,0.008609212768575873
2022-04-29,57.38389205932617,20137100,57.315053939819336,55.27326461791992,57.25048208423773,54.012965427902195,0.9210876500770411,0.996962215281734,59.388418744382825,55.24168913525585,-0.02387067640699414,0.010448881333062621
2022-05-02,56.34474563598633,24970300,57.34036655426026,55.30509460449219,57.16422147011855,47.160234505207704,0.7375527715143164,0.9450803265282506,59.352462999052726,55.32827010946779,-0.018108677993913802,0.010977941740263087
2022-05-03,56.02500915527344,21686300,57.36434688568115,55.32312591552734,57.05572505918092,45.25759186320366,0.5598464349024397,0.8680335482030884,59.30029257795785,55.428401193404454,-0.005674645916028065,0.010990100347383808
2022-05-04,57.756900787353516,19780200,57.478030395507815,55.380378570556644,57.12250369995926,55.686338424665074,0.5523944046755602,0.8049057194975828,59.21564081559744,55.74041997541819,0.030912830862376728,0.012909952088779337
2022-05-05,57.29507064819336,20155200,57.5406457901001,55.44055801391602,57.13893864741013,52.79784960470884,0.5034196758220659,0.7446085107624795,59.15257117176875,55.92872040843145,-0.007996103199174431,0.012953584722071775
2022-05-06,57.49934387207031,18984000,57.598375701904295,55.52386138916015,57.173262954520624,53.93599457104064,0.47560748531082453,0.6908083056721485,59.114712801353036,56.082038602455555,0.003565284440109062,0.012928840153646363
2022-05-09,57.38389205932617,20055300,57.63301410675049,55.56360580444336,57.19332286926401,53.15587519036149,0.4391874480211655,0.6404841341419519,59.09556613167962,56.170462081821356,-0.0020078805247066844,0.012889617715141785
2022-05-10,56.85098648071289,21322200,57.641895866394044,55.603445281982424,57.16071940368771,49.59042480000373,0.36313725928066987,0.5850147591696955,59.08302937144654,56.200762361341546,-0.009286675397728983,0.013080997042715661
2022-05-11,57.117427825927734,19648400,57.630793762207034,55.653373336791994,57.156596396282,51.347554557811115,0.3206700419737203,0.5321458157305005,59.08444220861667,56.1771453157974,0.004686661775081813,0.012846902725427654
2022-05-12,57.29507064819336,22574700,57.62102432250977,55.6987451171875,57.16978442027356,52.53548383088179,0.29791458355813205,0.4852995692960268,59.08092681771962,56.161121827299915,0.0031101334396046454,0.012852714582639887
2022-05-13,58.36974334716797,16167000,57.652109718322755,55.76490516662598,57.28406622283493,59.049623219829925,0.36242007122984177,0.4607236696827898,59.14754937254965,56.15667006409586,0.018756809038134925,0.013500156264294351
2022-05-16,58.58290100097656,13223200,57.71960983276367,55.83356559753418,57.40776477313413,60.21591381803036,0.42583244482369764,0.45374542471097146,59.254615242028095,56.18460442349925,0.0036518518257102617,0.013324000086185022
2022-05-17,58.42302703857422,21300600,57.75113945007324,55.92529449462891,57.50445641746176,58.86183434150063,0.4579082340309597,0.4545779865749692,59.316439293697655,56.18583960644882,-0.0027290209202798232,0.013195647429352374
2022-05-18,54.355262756347656,31437300,57.539757537841794,55.97832847595215,57.20453321164137,36.420729406055564,0.15332649384157548,0.39432768802829044,59.6467612391821,55.43275383650149,-0.06962604453105092,0.020165481588394277
2022-05-19,53.28947448730469,31493900,57.263984298706056,56.00475830078125,56.83167047599026,32.88331545962062,-0.1720733809750854,0.2810474742276153,59.98943936504224,54.538529232369875,-0.019607821119740687,0.020395254190363123
2022-05-20,54.15987014770508,29133800,57.07436275482178,56.067634429931644,56.57721330186786,38.165331839304784,-0.35562208057470457,0.15371356326715133,60.09373834395267,54.05498716569088,0.016333350418153314,0.020778031905751705
2022-05-23,55.829612731933594,19406900,56.9375862121582,56.163200302124025,56.506013247588406,46.812883829007326,-0.36217652988867854,0.05053554463598535,59.922078243441916,53.95309418087449,0.030829885294680004,0.021944051438398848
2022-05-24,56.859867095947266,16154200,56.891845893859866,56.26054229736328,56.53971361409877,51.335150369380706,-0.28099888102657644,-0.01577134049652701,59.851556862415414,53.93213492530432,0.018453546668153464,0.022235977140404185
2022-05-25,56.904273986816406,15360500,56.825677680969235,56.33958831787109,56.57443364959569,51.52646359993767,-0.2106534624923242,-0.05474776489568645,59.72145715089159,53.92989821104688,0.0007809882987275252,0.02215152163638875
2022-05-26,57.10856246948242,16159800,56.741746711730954,56.425562133789064,56.625303061013476,52.45251557695256,-0.1368424041973597,-0.07116669275602111,59.49925757197994,53.98423585148197,0.0035900375903810122,0.02204167722394304
2022-05-27,57.4460563659668,17709000,56.74485492706299,56.507095108032225,56.7034700424376,54.015479815700864,-0.05053117983990063,-0.06703959017279702,59.50539251758829,53.984317336537686,0.005909689928979223,0.021427752645493844
2022-05-31,56.291446685791016,43159000,56.742189979553224,56.565358352661136,56.66422972275698,48.18041136947259,-0.0744381873249651,-0.06851930960323065,59.50436986120681,53.98001009789964,-0.020099024253644293,0.021522051184298074
2022-06-01,56.01612091064453,15408300,56.74174556732178,56.60958869934082,56.60250507398437,46.879909907957725,-0.11428376001213536,-0.0776721996850116,59.50438968125052,53.979101453393035,-0.004891076555259,0.021511547586639358
2022-06-02,56.6023063659668,14586000,56.68401584625244,56.66163475036621,56.60248614941126,49.975852427653734,-0.09743818935658055,-0.08162539761932538,59.407368972725315,53.96066271977957,0.010464584940776733,0.02043481815720618
2022-06-03,55.927310943603516,13539900,56.61562786102295,56.707286224365234,56.538183748858145,46.6073347782124,-0.13697547465135784,-0.0926954130257319,59.34285859074095,53.88839713130495,-0.011925228240684094,0.020526267415881563
2022-06-06,55.83849334716797,15112800,56.532585334777835,56.74085868835449,56.471546567744795,46.16638678094404,-0.1734761705421093,-0.10885156452900738,59.24824363827372,53.81692703128195,-0.0015880898783978692,0.020498242548851946
2022-06-07,56.17598342895508,17886300,56.47218990325928,56.77141128540039,56.443397697383865,48.17287629408147,-0.1731743597094777,-0.12171612356510145,59.16304440410988,53.78133540240867,0.006044039900733322,0.020561747352785938
2022-06-08,55.85625457763672,10211500,56.42245330810547,56.7886417388916,56.38747930502699,46.40812745021642,-0.1964698366869868,-0.13666686618947854,59.12022663527917,53.72467998093177,-0.0056915577049525545,0.020499796418863278
2022-06-09,54.888160705566406,13382200,56.310989952087404,56.78224700927734,56.244687057459316,41.45603832375607,-0.28970916785517886,-0.16727532652261862,59.068252625070784,53.553727279104024,-0.01733187947152315,0.020785816152121085
2022-06-10,54.541778564453125,14967600,56.17332534790039,56.76803649902344,56.08250529622063,39.81882397863507,-0.3870900207070491,-0.21123826535950474,58.99450065234018,53.3521500434606,-0.006310689530504732,0.020775950410600964
2022-06-13,54.479610443115234,23064200,55.97881870269775,56.75631286621094,55.92984864354392,39.51717588939986,-0.4639335587380913,-0.2617773240352221,58.70215900249616,53.25547840289934,-0.001139825707451525,0.020185121417501856
2022-06-14,52.98567199707031,24620000,55.69895725250244,56.69925643920899,55.649450867689296,33.039798723826735,-0.6380261946721149,-0.3370270981626007,58.444650094086214,52.95326441091866,-0.027421973723633974,0.020812545332475438
2022-06-15,53.3792724609375,19684700,55.4467695236206,56.65593383789062,55.4332434003796,36.01554135557849,-0.7357542776205079,-0.41677253405418213,58.069079734960205,52.824459312281,0.007428432046477695,0.020988870662495114
2022-06-16,52.84253692626953,15053800,55.3711332321167,56.60311996459961,55.18650945046436,33.80905579762022,-0.8467537097317077,-0.5027687691896873,58.19456297796602,52.54770348626737,-0.010055130201722884,0.014431537929303233
2022-06-17,53.164588928222656,34781900,55.364888954162595,56.54555648803711,54.99394559120324,36.32962646323609,-0.8983787038541138,-0.5818907561225726,58.20719549863613,52.52258240968906,0.006094559812722,0.013849139026727478
2022-06-21,54.30069351196289,17705000,55.37193012237549,56.50467544555664,54.92792158365654,44.37663645731955,-0.837958277140487,-0.6331042603261554,58.2029363928762,52.54092385187478,0.021369573369110162,0.014203504237854346
2022-06-22,54.7032585144043,15207100,55.315612411499025,56.46491813659668,54.90652510087061,46.93581749080157,-0.7489575064192096,-0.6562749095447662,58.152765815004706,52.478459007993344,0.007413625432844961,0.012398382378749656
2022-06-23,55.35629653930664,17190900,55.240433883666995,56.438577041625976,54.94936047595976,50.88363540172142,-0.6185982281534237,-0.6487395732664977,57.98820001716508,52.49266775016891,0.011937826788332773,0.01193891292065446
2022-06-24,56.39400100708008,18147100,55.21492023468018,56.41966766357422,55.08694528844741,56.43061948890877,-0.42663549444013427,-0.604318757501225,57.90937483313508,52.520465636225275,0.018745915688861192,0.012749709030096017
2022-06-27,56.27770233154297,12142100,55.173377227783206,56.3954125213623,55.20035072112318,55.671777146256545,-0.28065278551171957,-0.539585563103324,57.7737439849626,52.57301047060381,-0.0020622526059554946,0.01271985428695149
2022-06-28,55.7141227722168,13150100,55.0867805480957,56.35473426818848,55.2492813926559,52.02103723985763,-0.20803845948257305,-0.4732761423791738,57.48623431673766,52.68732677945375,-0.010014260283868981,0.012785492713822413
2022-06-29,56.11667251586914,11795500,55.07804183959961,56.3324097442627,55.33189007105716,54.32498946338112,-0.11666385458737949,-0.40195368482081495,57.461099606448805,52.69498407275041,0.007225272940186711,0.012131168343237223
2022-06-30,56.27770233154297,15514200,55.091120910644534,56.3021150970459,55.421967429198666,55.25071060470364,-0.030898878509347583,-0.32774272355852146,57.49738745078969,52.68485437049938,0.0028695538857599345,0.012093420615190231
2022-07-01,57.59272766113281,15143200,55.14064197540283,56.282311630249026,55.62870649890668,62.02034278305318,0.1415503327841492,-0.23388411228998734,57.70485341160405,52.57643053920161,0.023366720301457367,0.012975948260687244
2022-07-05,56.60868835449219,15921200,55.17471084594727,56.23838661193847,55.722038104200536,55.280996061398895,0.19654814243837393,-0.1477976613443151,57.79726684323501,52.55215484865953,-0.01708617297014592,0.0132928676639588
2022-07-06,56.72499084472656,13450500,55.2190357208252,56.2138404083252,55.81755741282206,55.891054673728085,0.2466754211042499,-0.06890304485460211,57.913937083382976,52.52413435826742,0.0020544989402699887,0.013284968403717432
2022-07-07,56.27770233154297,14828400,55.22412166595459,56.16809158325195,55.861380738414525,52.90199291267235,0.2474566791656656,-0.005631100050548565,57.92660110193094,52.52164222997824,-0.00788521084838878,0.013364425838898233
2022-07-08,56.483455657958984,11311500,55.2554817199707,56.14226722717285,55.92062596884733,54.117570797457255,0.2616621275698705,0.04782754547353525,58.00079177659466,52.510171663346746,0.003656036367723159,0.01331179799915954
2022-07-11,56.304534912109375,12702100,55.32630043029785,56.10380516052246,55.95718872534848,52.84041178875886,0.25553696778949586,0.08936942993672738,58.10295016019423,52.549650700401465,-0.003167666421351467,0.012666317982517532
2022-07-12,56.0629997253418,14731100,55.40236148834229,56.049321517944335,55.96726596344308,51.08763401234943,0.2285581870480371,0.11720718135898933,58.17221578830036,52.63250718838421,-0.004289799873928635,0.012609916286373177
2022-07-13,55.80358123779297,13145300,55.46856002807617,56.017715301513675,55.9516769419526,49.19994486257225,0.1841219616820453,0.13059013742360054,58.21017732732144,52.7269427288309,-0.0046272673388820795,0.012671604202095269
2022-07-14,55.62466049194336,14433000,55.60050945281982,56.003313598632815,55.920532518142195,47.88573327517717,0.13293611921434234,0.13105933378174892,58.09425155833547,53.10676734730417,-0.003206259202024775,0.010804336962462
2022-07-15,55.91092300415039,21968400,55.72709197998047,56.00103187561035,55.91961732633345,50.178732510171116,0.11415406561412311,0.12767828014822377,58.004623473470886,53.44956048649006,0.005146323764951166,0.010761384393008007
2022-07-18,55.150543212890625,10780800,55.842492294311526,55.94890472412109,55.84637217267223,44.56912865248925,0.03748080305631163,0.10963878472984134,57.72297917228715,53.962005416335906,-0.013599843293649827,0.011003336136317616
2022-07-19,55.93776321411133,10998200,55.981151008605956,55.921758575439455,55.85507608138072,50.71240900530648,0.03978020367897983,0.09566706851966904,57.40484618807703,54.55745582913488,0.014274020804870391,0.011303730254651163
2022-07-20,55.01634979248047,11010500,56.016933822631835,55.872098693847654,55.775197387199746,44.496337612086464,-0.03237467224451507,0.07005872036683222,57.29879462734247,54.7350730179212,-0.016472117737421743,0.01116389304833601
2022-07-21,54.89111328125,11959600,56.02632656097412,55.82224311828613,55.690998900918814,43.71207007931758,-0.09852770502068608,0.03634143528932856,57.271782318401584,54.780870803546655,-0.002276350788499304,0.011067684262862766
2022-07-22,55.096866607666016,11644700,56.01335506439209,55.7871607208252,55.63441487298998,45.41430464287896,-0.13282081058682849,0.0025089861140971496,57.29143100884472,54.735279119939456,0.0037483904791979494,0.01075889485011836
2022-07-25,55.633609771728516,14941700,55.97533550262451,55.75748435974121,55.634338196679366,49.68869380836018,-0.11535788236628974,-0.021064387581980232,57.25109378780378,54.69957721744524,0.009741809237257426,0.010093042014928695
2022-07-26,56.54607391357422,20118000,55.98875408172607,55.74250442504883,55.72117016971697,55.99698351923936,-0.027572318942375773,-0.02236597385405934,57.282470548361545,54.6950376150906,0.01640131110653531,0.010776431258805605
2022-07-27,56.36716079711914,12142900,56.02140598297119,55.70245277404785,55.78269308661242,54.55263231954514,0.027247487201790932,-0.012443281642889286,57.31870763125598,54.724104334686395,-0.003164023672598937,0.010537810984066635
2022-07-28,57.306461334228516,10837000,56.08089542388916,55.67692398071289,55.92781387209966,60.33682467046741,0.1448169224721667,0.019008759180121914,57.494151911940925,54.667638935837395,0.016663967526946655,0.011047497200062073
2022-07-29,57.40486526489258,13734200,56.13725357055664,55.65656074523926,56.06848543331804,60.898289182542264,0.24312927879142165,0.06383286310238187,57.6628424976384,54.611664643474874,0.0017171524531962579,0.011040825899737278
2022-08-01,57.717960357666016,12831500,56.1435152053833,55.723814697265624,56.22557828325594,62.70716490663123,0.3423601718691529,0.11953832485573608,57.693776656186586,54.59325375458002,0.005454156042848934,0.009790990635927406
2022-08-02,56.93074035644531,15241900,56.159617805480956,55.79664001464844,56.292736575940644,55.72675012008419,0.35340545641251,0.16631175116709085,57.735352829807574,54.58388278115434,-0.013639082121794766,0.009497470203791469
2022-08-03,57.181217193603516,11317000,56.1824291229248,55.85706695556641,56.37735377762282,57.353437974306964,0.37801281499999106,0.20865196393367091,57.8028189431029,54.562039302746705,0.004399676441759981,0.009534333105664577
2022-08-04,56.95757293701172,11795600,56.216422653198244,55.87962615966797,56.43261274518367,55.396313064304586,0.3751436787235889,0.24195030689165453,57.87153446772388,54.561310838672604,-0.003911148932604691,0.009391963127916934
2022-08-05,56.698150634765625,10445400,56.22715740203857,55.876391830444334,56.457902068001,53.13143474229815,0.34792598170424327,0.26314544185417227,57.89181509170644,54.5624997123707,-0.004554658649745913,0.009432664830511021
2022-08-08,56.33137893676758,9165200,56.22849960327149,55.86493392944336,56.44585224597876,50.017839649866076,0.2933784656042846,0.26919204660419477,57.893447947095126,54.56355125944785,-0.006468847641269537,0.009523727770344072
